0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,2,4,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,2,3,5,12,12,8,7,4,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,7,12,14,22,29,29,29,20,22,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,7,7,24,34,46,57,74,55,53,36,24,13,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,7,10,29,48,83,100,126,123,117,108,76,49,14,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,13,22,37,72,118,182,195,212,207,186,114,107,52,29,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,15,38,81,133,192,258,301,341,333,283,201,147,92,41,23,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8,26,42,86,143,231,322,407,433,436,363,276,203,104,56,38,11,2,2,0,1,0,0,0,0,0,0,0,0,0
0,2,12,32,57,80,170,267,418,453,521,464,387,309,226,101,54,29,11,5,1,0,0,0,0,0,0,0,0,0,0,0
3,4,7,38,62,92,183,248,359,432,475,435,422,323,222,121,76,21,13,4,0,2,0,0,0,0,0,0,0,0,0,0
1,4,7,26,31,65,137,194,302,353,370,386,344,260,176,81,56,15,8,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,17,26,64,95,156,225,272,265,282,251,186,125,88,38,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,10,14,36,60,110,142,174,181,202,154,98,68,32,23,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,9,21,39,47,58,80,94,94,86,63,36,27,13,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,5,17,18,33,36,37,37,33,26,25,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,4,10,15,16,14,11,14,12,9,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,3,2,7,11,3,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
