25,20,25,20,18,21,27,27,22,20,20,23,21,21,20,15,30,15,27,26,30,24,28,32,23,26,0,0,0,0,0,0
31,29,26,26,32,18,13,24,34,20,20,20,27,27,31,23,17,13,22,24,28,24,25,23,21,25,0,0,0,0,0,0
25,15,23,19,25,19,26,22,27,24,19,31,27,23,30,12,16,23,24,18,21,22,28,26,26,18,0,0,0,0,0,0
19,26,24,23,21,26,15,31,23,20,23,14,15,27,18,23,26,23,25,18,20,15,22,17,30,20,0,0,0,0,0,0
20,22,29,13,25,37,29,23,18,18,21,30,23,23,18,26,20,17,31,20,22,28,20,27,19,19,0,0,0,0,0,0
26,31,33,20,18,34,24,33,23,22,23,26,26,21,21,27,17,20,19,15,31,23,18,21,28,17,0,0,0,0,0,0
27,24,29,17,21,25,22,21,18,24,32,18,21,18,20,21,28,18,23,19,26,24,25,17,27,11,0,0,0,0,0,0
16,19,16,24,25,22,27,24,27,26,24,23,22,23,22,27,19,22,18,28,19,21,29,30,26,20,0,0,0,0,0,0
21,22,20,20,16,27,19,25,23,20,17,28,27,19,20,21,27,28,26,22,18,19,17,18,27,22,0,0,0,0,0,0
25,14,28,22,16,29,22,22,29,19,32,23,24,17,27,27,22,24,28,20,28,20,26,14,24,25,0,0,0,0,0,0
30,21,29,26,20,18,27,27,27,21,26,20,26,19,21,26,23,21,25,15,21,19,29,27,10,21,0,0,0,0,0,0
24,20,20,23,19,17,31,15,21,26,32,25,23,19,21,25,29,23,16,19,23,14,26,23,27,26,0,0,0,0,0,0
34,21,24,30,24,28,26,19,19,27,29,27,20,15,22,25,26,23,14,24,20,12,30,26,20,23,0,0,0,0,0,0
20,22,24,22,21,28,25,29,22,23,24,20,25,25,15,17,23,17,26,21,33,21,24,28,23,22,0,0,0,0,0,0
20,23,14,23,25,24,20,24,25,22,24,19,30,22,17,28,25,21,26,24,28,31,20,20,19,24,0,0,0,0,0,0
20,20,25,16,29,29,23,25,20,28,26,26,28,18,23,21,26,21,22,16,25,21,26,30,24,21,0,0,0,0,0,0
19,21,30,21,23,26,21,27,18,26,23,20,32,17,22,23,28,29,14,22,21,26,20,28,15,26,0,0,0,0,0,0
19,27,14,23,21,28,23,22,28,19,28,27,28,22,26,20,18,27,20,22,26,24,15,24,18,21,0,0,0,0,0,0
24,24,22,25,28,21,20,21,19,28,35,23,20,25,24,21,33,18,23,17,19,21,28,18,31,23,0,0,0,0,0,0
20,20,20,26,23,21,23,28,17,26,28,21,21,30,22,22,14,27,21,12,21,22,28,27,30,27,0,0,0,0,0,0
18,27,23,24,18,22,16,24,19,25,26,24,32,14,19,17,18,28,23,17,23,28,29,22,24,25,0,0,0,0,0,0
20,23,27,24,24,16,26,18,21,27,22,28,20,29,12,28,23,30,24,31,22,29,38,29,23,19,0,0,0,0,0,0
23,21,26,14,22,27,19,21,25,25,18,34,25,31,26,24,25,27,22,30,32,25,20,13,31,23,0,0,0,0,0,0
21,29,22,22,19,23,17,22,24,27,23,27,23,23,23,19,17,21,19,27,18,28,20,21,35,18,0,0,0,0,0,0
30,27,26,19,17,17,14,20,26,20,19,24,17,14,17,18,24,19,15,17,24,20,22,24,14,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
