12,10,16,10,12,14,11,17,11,12,13,21,17,13,16,11,8,10,13,17,14,13,17,18,24,15,23,16,13,26,10,17
18,19,11,13,15,17,10,15,10,15,16,11,15,8,17,16,17,12,12,10,18,7,17,18,24,16,8,15,23,18,15,14
13,19,13,13,13,15,5,13,14,19,10,11,16,15,12,19,21,12,10,16,15,16,14,6,12,16,12,13,10,11,12,24
10,11,15,13,14,10,10,14,13,15,21,19,15,14,8,8,17,20,15,13,13,18,15,10,13,12,18,14,16,16,22,9
10,12,14,14,16,14,19,14,11,17,9,17,14,20,18,20,12,13,12,18,9,12,14,19,4,17,13,9,16,15,15,12
12,14,5,19,17,17,16,7,16,19,19,18,20,10,10,12,11,9,13,17,14,13,17,17,22,13,10,17,7,11,19,7
13,12,8,12,12,13,17,20,13,16,6,15,13,11,20,11,15,15,15,14,10,13,12,22,16,23,15,10,14,12,18,12
20,12,11,8,11,15,17,13,17,13,15,12,15,13,11,15,10,19,17,21,13,11,21,11,12,13,12,15,16,8,7,17
7,12,13,15,20,14,16,12,12,10,10,14,17,18,20,13,14,15,8,9,16,13,18,20,17,13,10,17,13,15,9,14
17,12,15,14,9,16,17,14,8,12,15,13,10,17,15,12,15,13,16,17,16,11,11,10,16,17,11,12,17,12,14,14
19,16,14,9,11,9,15,17,14,12,11,7,13,13,18,12,8,17,10,12,13,12,10,14,19,19,13,10,13,23,12,13
12,10,10,12,15,17,17,13,21,8,8,10,19,14,16,12,9,9,14,17,12,18,12,17,18,11,10,15,20,14,11,16
13,17,11,14,16,18,13,10,16,12,13,10,10,12,11,13,17,13,8,14,17,18,18,16,14,13,10,17,14,16,17,6
27,5,11,6,8,14,17,18,14,13,15,8,13,11,12,13,16,11,16,16,7,12,14,17,20,14,21,12,20,18,18,23
14,16,18,15,9,15,11,11,16,15,14,16,15,10,13,13,9,15,8,20,10,14,10,14,19,10,14,12,17,21,14,8
8,15,13,11,11,13,13,10,6,11,18,19,13,13,7,15,10,15,9,14,15,14,16,14,15,11,16,17,16,20,8,8
16,19,21,13,14,12,13,16,10,5,10,22,9,14,14,14,14,10,14,9,13,11,12,11,12,14,14,12,11,18,9,13
19,17,11,11,13,13,14,9,12,20,9,13,21,20,10,7,26,12,16,13,14,14,14,6,12,8,23,23,14,18,12,11
14,15,19,9,11,14,10,12,12,14,14,5,18,17,13,4,15,19,11,17,15,15,20,12,14,10,15,10,16,11,20,15
15,18,10,11,16,12,7,13,9,15,20,10,22,17,13,17,16,12,11,14,8,15,9,22,12,17,10,9,19,7,10,15
15,15,13,15,10,19,15,10,16,12,12,18,8,8,9,16,13,10,10,29,7,16,16,12,19,16,14,18,25,11,15,10
9,11,19,15,13,18,8,13,10,19,11,12,12,19,17,15,12,13,15,16,10,11,20,13,20,10,8,9,12,12,17,11
23,12,16,10,16,9,17,8,16,11,19,20,14,14,10,9,8,12,18,11,13,13,8,13,13,18,16,19,10,8,17,14
7,20,13,12,13,4,19,21,14,11,19,14,13,12,11,14,13,17,19,11,11,12,20,13,13,11,12,17,12,11,9,15
16,11,13,11,17,13,23,18,18,11,10,11,15,18,14,8,20,12,19,15,15,13,19,13,16,20,15,13,7,18,12,11
5,22,19,17,14,13,5,11,14,14,12,19,13,11,12,14,9,15,9,16,15,13,12,18,14,10,7,17,15,11,18,13
16,10,12,19,12,13,14,13,10,15,15,15,17,15,16,18,15,12,12,10,10,9,17,14,15,10,12,14,13,16,16,15
10,19,17,10,9,14,19,20,16,15,13,13,11,20,13,9,14,18,7,12,8,9,10,10,14,13,9,20,10,9,16,16
16,9,12,21,13,11,15,15,14,27,15,13,16,19,17,17,14,10,15,16,12,11,15,14,9,17,7,12,9,11,12,21
13,9,16,17,8,14,13,13,15,11,14,14,12,10,14,13,14,14,17,9,18,11,15,13,15,10,13,10,18,22,11,13
10,9,16,12,11,14,10,13,15,20,14,21,13,18,18,12,11,14,14,15,15,12,16,21,9,11,15,25,12,23,16,10
14,17,13,15,13,20,19,8,13,18,11,14,12,14,16,18,9,15,14,19,17,18,18,12,10,14,15,13,28,15,10,14
