0,0,0,0,5,733,150,16,0,0,0,0,0,0,0,0
0,0,0,0,2,499,534,107,2,0,0,0,0,0,0,0
0,0,0,0,0,132,581,352,45,0,0,0,0,0,0,0
0,0,0,0,0,20,197,699,201,19,0,0,0,0,0,0
0,0,0,0,0,2,55,361,633,118,10,0,0,0,0,0
0,0,0,0,0,0,4,88,555,463,77,2,0,0,0,0
0,0,0,0,0,0,0,11,168,677,276,37,1,0,0,0
0,0,0,0,0,0,0,3,38,260,763,160,6,1,0,0
0,0,0,0,0,0,0,0,9,83,473,514,108,3,0,0
0,0,0,0,0,0,0,0,0,8,130,613,362,50,1,0
0,0,0,0,0,0,0,0,0,0,28,206,734,202,27,0
0,0,0,0,0,0,0,0,0,0,3,41,334,645,133,8
0,0,0,0,0,0,0,0,0,0,0,4,98,551,500,71
0,0,0,0,0,0,0,0,0,0,0,1,15,184,721,255
0,0,0,0,0,0,0,0,0,0,0,0,1,40,248,739
0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,243
