0,0,0,0,0,0,3,3,4,2,3,1,1,0,0,0
0,0,0,0,1,4,6,22,23,31,9,15,4,0,0,0
0,0,0,0,3,17,29,84,149,166,91,46,16,5,0,0
0,0,0,1,7,47,100,232,403,445,280,160,51,11,4,0
0,0,1,1,14,40,209,437,631,704,496,245,87,20,0,0
0,0,0,1,11,35,180,399,664,708,475,272,90,15,2,2
0,0,0,0,8,29,119,232,372,405,299,145,60,7,1,0
0,0,0,0,2,12,40,67,158,154,101,47,13,1,0,0
0,0,0,0,0,4,10,19,25,28,19,9,1,0,0,0
0,0,0,0,0,1,4,2,1,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
