0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1024,127,2,0,0,0,0,0,0,0,0,0,0,0,0
30,531,1133,159,3,0,0,0,0,0,0,0,0,0,0,0
0,13,359,1241,317,13,0,0,0,0,0,0,0,0,0,0
0,0,4,199,1188,520,23,0,0,0,0,0,0,0,0,0
0,0,0,0,129,1017,774,57,0,0,0,0,0,0,0,0
0,0,0,0,0,65,856,1019,95,2,0,0,0,0,0,0
0,0,0,0,0,0,36,598,1141,189,3,0,0,0,0,0
0,0,0,0,0,0,1,13,394,1295,288,7,0,0,0,0
0,0,0,0,0,0,0,0,4,226,1201,501,20,0,0,0
0,0,0,0,0,0,0,0,0,4,130,1080,713,40,0,0
0,0,0,0,0,0,0,0,0,0,1,86,839,935,84,3
0,0,0,0,0,0,0,0,0,0,0,0,37,650,1120,157
0,0,0,0,0,0,0,0,0,0,0,0,0,15,441,1241
