0,683,1002,153,1,0,0,0,0,0,0,0,0,0,0,0
0,12,331,1105,556,37,0,0,0,0,0,0,0,0,0,0
0,0,0,66,755,1031,188,6,0,0,0,0,0,0,0,0
0,0,0,0,5,258,1073,674,65,0,0,0,0,0,0,0
0,0,0,0,0,1,51,690,1094,241,7,0,0,0,0,0
0,0,0,0,0,0,0,6,211,1083,722,71,2,0,0,0
0,0,0,0,0,0,0,0,0,38,587,1098,327,9,1,0
0,0,0,0,0,0,0,0,0,0,8,147,984,795,86,2
0,0,0,0,0,0,0,0,0,0,0,0,23,477,1076,385
0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
