0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,136,42,7,0,0,0,0,0,0,0,0,0,0,0,0
340,763,426,132,26,4,0,0,0,0,0,0,0,0,0,0
52,184,588,675,225,81,10,1,0,0,0,0,0,0,0,0
2,33,97,305,750,468,160,30,8,0,0,0,0,0,0,0
0,0,10,52,183,534,701,243,80,10,1,0,0,0,0,0
0,0,0,3,14,104,276,790,522,140,35,8,1,0,0,0
0,0,0,0,1,11,35,151,527,757,272,95,21,0,0,0
0,0,0,0,0,0,1,10,85,252,677,546,167,39,6,0
0,0,0,0,0,0,0,1,4,24,133,459,756,335,92,0
0,0,0,0,0,0,0,0,0,2,8,78,219,699,486,0
