0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,3,2,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,7,10,16,11,6,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,11,19,31,19,27,19,13,5,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,15,50,50,52,41,42,23,15,9,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,31,43,62,77,87,79,50,32,24,12,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,17,39,76,110,99,138,132,109,78,33,21,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,65,100,152,193,214,186,132,115,50,28,7,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,33,63,131,186,227,290,237,194,111,72,26,7,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,39,111,158,216,290,302,280,229,158,78,28,7,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,26,42,101,152,228,342,327,280,233,132,81,41,13,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,54,91,166,214,262,316,268,248,135,109,27,10,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,43,72,140,233,261,276,227,211,126,71,29,18,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,60,101,168,213,234,181,126,106,51,32,15,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,21,44,84,125,172,177,139,107,87,38,13,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,17,58,75,107,116,86,82,42,22,10,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,24,35,52,74,59,40,53,30,22,8,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,18,27,32,37,37,25,17,10,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,7,11,8,14,16,15,7,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,8,5,9,3,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1,4,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
