30,18,31,16,26,28,30,22,21,25,23,24,23,19,33,19,31,30,26,31,35,27,20,0,0,0,0,0,0,0,0,0
32,33,30,29,33,11,27,32,20,23,32,25,37,23,20,13,28,24,33,27,23,27,21,0,0,0,0,0,0,0,0,0
26,19,27,26,18,24,32,35,21,29,33,25,30,13,22,23,24,28,21,25,29,25,12,0,0,0,0,0,0,0,0,0
24,31,19,31,23,22,29,24,24,19,16,29,26,24,28,29,26,23,18,27,24,32,13,0,0,0,0,0,0,0,0,0
22,22,32,17,35,37,27,23,23,26,27,23,22,35,20,28,25,21,28,26,27,24,14,0,0,0,0,0,0,0,0,0
27,29,30,20,32,23,28,31,21,26,25,23,23,26,19,22,20,24,29,23,22,33,11,0,0,0,0,0,0,0,0,0
32,36,28,22,26,26,30,18,28,29,33,21,20,28,32,19,23,29,20,21,22,23,12,0,0,0,0,0,0,0,0,0
16,18,22,25,22,28,26,31,28,24,20,22,25,28,20,19,26,22,25,33,36,28,8,0,0,0,0,0,0,0,0,0
24,25,24,24,26,32,25,25,25,29,34,22,22,26,30,25,26,25,21,19,20,28,25,0,0,0,0,0,0,0,0,0
26,18,29,19,25,25,30,31,27,26,26,25,27,23,25,32,25,22,19,32,19,30,12,0,0,0,0,0,0,0,0,0
33,26,31,22,29,18,23,23,21,33,24,19,26,30,26,27,30,28,22,31,23,18,22,0,0,0,0,0,0,0,0,0
28,18,22,25,20,39,22,26,31,32,29,23,22,25,27,25,17,17,21,28,25,20,17,0,0,0,0,0,0,0,0,0
32,22,30,23,27,33,23,19,30,36,23,16,23,29,23,24,24,27,18,31,25,33,17,0,0,0,0,0,0,0,0,0
21,28,32,27,29,25,25,24,32,36,21,27,22,22,29,24,24,23,21,25,28,18,22,0,0,0,0,0,0,0,0,0
27,26,13,24,36,25,23,19,29,13,31,24,24,19,31,21,28,31,35,24,33,24,15,0,0,0,0,0,0,0,0,0
15,22,19,27,30,26,30,26,20,25,33,24,25,29,24,24,26,27,25,23,21,24,20,0,0,0,0,0,0,0,0,0
33,31,26,25,31,20,26,28,35,34,22,29,17,25,29,30,21,19,30,23,25,25,18,0,0,0,0,0,0,0,0,0
18,24,15,31,23,33,27,19,23,25,25,28,23,26,26,27,22,27,21,29,26,24,17,0,0,0,0,0,0,0,0,0
22,27,25,26,25,26,24,30,23,39,17,33,29,24,27,22,16,21,34,15,30,31,18,0,0,0,0,0,0,0,0,0
24,26,29,28,25,22,32,21,28,39,28,23,29,18,32,23,21,24,18,29,26,28,15,0,0,0,0,0,0,0,0,0
19,27,19,20,28,20,23,22,32,40,22,30,20,28,21,33,17,19,26,33,31,32,18,0,0,0,0,0,0,0,0,0
20,26,34,18,24,19,27,21,32,19,29,26,19,19,23,28,25,22,33,27,22,29,22,0,0,0,0,0,0,0,0,0
32,22,31,24,25,24,25,23,29,22,29,33,15,29,25,31,31,36,25,33,29,31,7,0,0,0,0,0,0,0,0,0
23,31,26,22,22,26,24,27,35,26,37,25,34,25,26,29,27,29,33,28,19,38,14,0,0,0,0,0,0,0,0,0
25,30,26,20,28,18,21,23,24,32,26,17,29,23,23,26,23,24,32,19,25,37,16,0,0,0,0,0,0,0,0,0
25,24,21,16,19,12,17,24,20,11,20,17,11,19,23,11,15,21,17,20,20,14,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
