0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,3,5,4,6,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,14,9,8,8,11,11,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,6,14,22,31,23,28,37,16,17,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,6,9,19,29,30,52,42,44,57,38,30,22,11,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,10,13,25,36,54,73,87,108,85,75,56,36,27,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,12,25,35,45,93,120,141,136,137,106,80,45,34,24,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1,1,6,17,35,37,94,104,155,179,193,180,157,108,74,33,26,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,17,22,42,93,105,181,200,213,171,178,107,87,47,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7,11,31,55,86,137,157,179,200,177,160,136,81,51,35,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,13,17,56,53,117,147,145,172,139,126,72,70,33,19,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0
1,2,2,4,22,26,45,85,97,113,134,96,118,62,46,24,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,11,22,27,43,73,65,70,70,40,39,33,16,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,17,16,31,33,31,34,44,26,18,11,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,8,10,12,7,16,18,21,17,13,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,6,3,7,6,11,5,6,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,3,2,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
