0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,1,2,6,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,7,11,8,5,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,1,5,14,13,14,10,10,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,6,11,19,19,30,30,15,18,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,11,13,29,48,66,44,48,33,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,2,17,25,41,80,90,93,65,46,23,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,18,45,85,106,134,123,110,68,41,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,11,40,67,97,160,172,189,164,99,52,35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,15,38,68,150,238,255,276,212,127,82,29,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,26,53,116,174,283,328,307,243,143,95,39,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,27,61,149,209,317,420,356,290,212,101,45,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,15,33,62,168,238,365,392,401,345,214,128,43,23,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,13,21,67,145,269,369,421,409,328,225,120,54,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,29,45,122,250,347,404,401,317,202,117,52,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,8,18,58,131,208,287,333,332,250,184,87,39,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,9,14,51,96,164,245,263,269,230,113,89,27,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,7,12,34,72,115,185,203,205,161,107,45,29,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,12,29,46,102,122,142,140,134,74,40,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,17,32,59,81,90,81,73,53,25,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,10,27,43,52,65,68,48,26,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,11,21,33,32,20,30,21,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,6,10,16,24,19,21,11,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,2,6,9,12,9,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,6,1,4,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
