0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,29,28,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,111,37,44,19,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,54,113,42,35,19,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,37,102,36,40,19,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,34,42,115,45,36,24,17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,21,26,48,88,43,37,23,14,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,13,24,34,41,126,65,33,15,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,17,22,29,46,110,53,39,41,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,8,16,21,28,54,100,61,41,21,13,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,11,14,29,47,118,65,21,26,23,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,7,25,33,45,105,74,36,27,16,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,6,5,22,22,36,91,71,30,32,15,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,2,13,16,39,37,102,67,48,25,15,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,22,26,52,84,64,31,28,19,9,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,5,12,20,22,46,94,69,39,23,8,10,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,9,8,22,28,32,93,83,34,23,10,4,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,9,20,30,37,75,69,36,29,20,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,11,13,35,43,71,53,31,31,25,6,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,10,33,31,76,77,53,19,23,7,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,20,25,32,70,91,36,18,26,14,4,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22,27,33,63,100,42,27,26,7,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,13,31,39,67,92,37,33,25,10,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,26,32,67,89,43,23,25,15,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,14,32,43,63,101,47,40,29,11,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,23,44,63,124,48,36,16,20,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,17,33,30,55,100,39,27,19,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,10,20,46,36,106,36,31,21,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,24,36,77,128,53,36,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,25,24,42,116,48,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,21,22,31,41,126,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,21,36,53,106
