Column	Row	Geometry	Frequency
24	0	POLYGON((0.375 0.0,0.390625 0.0,0.390625 0.015625,0.375 0.015625,0.375 0.0))	3
25	0	POLYGON((0.390625 0.0,0.40625 0.0,0.40625 0.015625,0.390625 0.015625,0.390625 0.0))	2
26	0	POLYGON((0.40625 0.0,0.421875 0.0,0.421875 0.015625,0.40625 0.015625,0.40625 0.0))	0
27	0	POLYGON((0.421875 0.0,0.4375 0.0,0.4375 0.015625,0.421875 0.015625,0.421875 0.0))	6
28	0	POLYGON((0.4375 0.0,0.453125 0.0,0.453125 0.015625,0.4375 0.015625,0.4375 0.0))	5
29	0	POLYGON((0.453125 0.0,0.46875 0.0,0.46875 0.015625,0.453125 0.015625,0.453125 0.0))	5
30	0	POLYGON((0.46875 0.0,0.484375 0.0,0.484375 0.015625,0.46875 0.015625,0.46875 0.0))	5
31	0	POLYGON((0.484375 0.0,0.5 0.0,0.5 0.015625,0.484375 0.015625,0.484375 0.0))	3
32	0	POLYGON((0.5 0.0,0.515625 0.0,0.515625 0.015625,0.5 0.015625,0.5 0.0))	1
33	0	POLYGON((0.515625 0.0,0.53125 0.0,0.53125 0.015625,0.515625 0.015625,0.515625 0.0))	3
34	0	POLYGON((0.53125 0.0,0.546875 0.0,0.546875 0.015625,0.53125 0.015625,0.53125 0.0))	3
35	0	POLYGON((0.546875 0.0,0.5625 0.0,0.5625 0.015625,0.546875 0.015625,0.546875 0.0))	4
36	0	POLYGON((0.5625 0.0,0.578125 0.0,0.578125 0.015625,0.5625 0.015625,0.5625 0.0))	1
37	0	POLYGON((0.578125 0.0,0.59375 0.0,0.59375 0.015625,0.578125 0.015625,0.578125 0.0))	3
38	0	POLYGON((0.59375 0.0,0.609375 0.0,0.609375 0.015625,0.59375 0.015625,0.59375 0.0))	3
39	0	POLYGON((0.609375 0.0,0.625 0.0,0.625 0.015625,0.609375 0.015625,0.609375 0.0))	5
40	0	POLYGON((0.625 0.0,0.640625 0.0,0.640625 0.015625,0.625 0.015625,0.625 0.0))	3
41	0	POLYGON((0.640625 0.0,0.65625 0.0,0.65625 0.015625,0.640625 0.015625,0.640625 0.0))	3
42	0	POLYGON((0.65625 0.0,0.671875 0.0,0.671875 0.015625,0.65625 0.015625,0.65625 0.0))	2
43	0	POLYGON((0.671875 0.0,0.6875 0.0,0.6875 0.015625,0.671875 0.015625,0.671875 0.0))	7
44	0	POLYGON((0.6875 0.0,0.703125 0.0,0.703125 0.015625,0.6875 0.015625,0.6875 0.0))	4
45	0	POLYGON((0.703125 0.0,0.71875 0.0,0.71875 0.015625,0.703125 0.015625,0.703125 0.0))	2
46	0	POLYGON((0.71875 0.0,0.734375 0.0,0.734375 0.015625,0.71875 0.015625,0.71875 0.0))	6
47	0	POLYGON((0.734375 0.0,0.75 0.0,0.75 0.015625,0.734375 0.015625,0.734375 0.0))	5
48	0	POLYGON((0.75 0.0,0.765625 0.0,0.765625 0.015625,0.75 0.015625,0.75 0.0))	4
49	0	POLYGON((0.765625 0.0,0.78125 0.0,0.78125 0.015625,0.765625 0.015625,0.765625 0.0))	3
50	0	POLYGON((0.78125 0.0,0.796875 0.0,0.796875 0.015625,0.78125 0.015625,0.78125 0.0))	3
51	0	POLYGON((0.796875 0.0,0.8125 0.0,0.8125 0.015625,0.796875 0.015625,0.796875 0.0))	9
52	0	POLYGON((0.8125 0.0,0.828125 0.0,0.828125 0.015625,0.8125 0.015625,0.8125 0.0))	2
53	0	POLYGON((0.828125 0.0,0.84375 0.0,0.84375 0.015625,0.828125 0.015625,0.828125 0.0))	2
54	0	POLYGON((0.84375 0.0,0.859375 0.0,0.859375 0.015625,0.84375 0.015625,0.84375 0.0))	3
55	0	POLYGON((0.859375 0.0,0.875 0.0,0.875 0.015625,0.859375 0.015625,0.859375 0.0))	3
56	0	POLYGON((0.875 0.0,0.890625 0.0,0.890625 0.015625,0.875 0.015625,0.875 0.0))	2
57	0	POLYGON((0.890625 0.0,0.90625 0.0,0.90625 0.015625,0.890625 0.015625,0.890625 0.0))	1
58	0	POLYGON((0.90625 0.0,0.921875 0.0,0.921875 0.015625,0.90625 0.015625,0.90625 0.0))	2
59	0	POLYGON((0.921875 0.0,0.9375 0.0,0.9375 0.015625,0.921875 0.015625,0.921875 0.0))	4
60	0	POLYGON((0.9375 0.0,0.953125 0.0,0.953125 0.015625,0.9375 0.015625,0.9375 0.0))	5
61	0	POLYGON((0.953125 0.0,0.96875 0.0,0.96875 0.015625,0.953125 0.015625,0.953125 0.0))	4
62	0	POLYGON((0.96875 0.0,0.984375 0.0,0.984375 0.015625,0.96875 0.015625,0.96875 0.0))	2
63	0	POLYGON((0.984375 0.0,1.0 0.0,1.0 0.015625,0.984375 0.015625,0.984375 0.0))	5
0	1	POLYGON((0.0 0.015625,0.015625 0.015625,0.015625 0.03125,0.0 0.03125,0.0 0.015625))	5
1	1	POLYGON((0.015625 0.015625,0.03125 0.015625,0.03125 0.03125,0.015625 0.03125,0.015625 0.015625))	7
2	1	POLYGON((0.03125 0.015625,0.046875 0.015625,0.046875 0.03125,0.03125 0.03125,0.03125 0.015625))	4
3	1	POLYGON((0.046875 0.015625,0.0625 0.015625,0.0625 0.03125,0.046875 0.03125,0.046875 0.015625))	2
4	1	POLYGON((0.0625 0.015625,0.078125 0.015625,0.078125 0.03125,0.0625 0.03125,0.0625 0.015625))	2
5	1	POLYGON((0.078125 0.015625,0.09375 0.015625,0.09375 0.03125,0.078125 0.03125,0.078125 0.015625))	4
6	1	POLYGON((0.09375 0.015625,0.109375 0.015625,0.109375 0.03125,0.09375 0.03125,0.09375 0.015625))	3
7	1	POLYGON((0.109375 0.015625,0.125 0.015625,0.125 0.03125,0.109375 0.03125,0.109375 0.015625))	2
8	1	POLYGON((0.125 0.015625,0.140625 0.015625,0.140625 0.03125,0.125 0.03125,0.125 0.015625))	5
9	1	POLYGON((0.140625 0.015625,0.15625 0.015625,0.15625 0.03125,0.140625 0.03125,0.140625 0.015625))	6
10	1	POLYGON((0.15625 0.015625,0.171875 0.015625,0.171875 0.03125,0.15625 0.03125,0.15625 0.015625))	5
11	1	POLYGON((0.171875 0.015625,0.1875 0.015625,0.1875 0.03125,0.171875 0.03125,0.171875 0.015625))	7
12	1	POLYGON((0.1875 0.015625,0.203125 0.015625,0.203125 0.03125,0.1875 0.03125,0.1875 0.015625))	2
13	1	POLYGON((0.203125 0.015625,0.21875 0.015625,0.21875 0.03125,0.203125 0.03125,0.203125 0.015625))	3
14	1	POLYGON((0.21875 0.015625,0.234375 0.015625,0.234375 0.03125,0.21875 0.03125,0.21875 0.015625))	4
15	1	POLYGON((0.234375 0.015625,0.25 0.015625,0.25 0.03125,0.234375 0.03125,0.234375 0.015625))	5
16	1	POLYGON((0.25 0.015625,0.265625 0.015625,0.265625 0.03125,0.25 0.03125,0.25 0.015625))	4
17	1	POLYGON((0.265625 0.015625,0.28125 0.015625,0.28125 0.03125,0.265625 0.03125,0.265625 0.015625))	5
18	1	POLYGON((0.28125 0.015625,0.296875 0.015625,0.296875 0.03125,0.28125 0.03125,0.28125 0.015625))	7
19	1	POLYGON((0.296875 0.015625,0.3125 0.015625,0.3125 0.03125,0.296875 0.03125,0.296875 0.015625))	5
20	1	POLYGON((0.3125 0.015625,0.328125 0.015625,0.328125 0.03125,0.3125 0.03125,0.3125 0.015625))	3
21	1	POLYGON((0.328125 0.015625,0.34375 0.015625,0.34375 0.03125,0.328125 0.03125,0.328125 0.015625))	5
22	1	POLYGON((0.34375 0.015625,0.359375 0.015625,0.359375 0.03125,0.34375 0.03125,0.34375 0.015625))	1
23	1	POLYGON((0.359375 0.015625,0.375 0.015625,0.375 0.03125,0.359375 0.03125,0.359375 0.015625))	4
24	1	POLYGON((0.375 0.015625,0.390625 0.015625,0.390625 0.03125,0.375 0.03125,0.375 0.015625))	3
25	1	POLYGON((0.390625 0.015625,0.40625 0.015625,0.40625 0.03125,0.390625 0.03125,0.390625 0.015625))	3
26	1	POLYGON((0.40625 0.015625,0.421875 0.015625,0.421875 0.03125,0.40625 0.03125,0.40625 0.015625))	4
27	1	POLYGON((0.421875 0.015625,0.4375 0.015625,0.4375 0.03125,0.421875 0.03125,0.421875 0.015625))	4
28	1	POLYGON((0.4375 0.015625,0.453125 0.015625,0.453125 0.03125,0.4375 0.03125,0.4375 0.015625))	9
29	1	POLYGON((0.453125 0.015625,0.46875 0.015625,0.46875 0.03125,0.453125 0.03125,0.453125 0.015625))	5
30	1	POLYGON((0.46875 0.015625,0.484375 0.015625,0.484375 0.03125,0.46875 0.03125,0.46875 0.015625))	4
31	1	POLYGON((0.484375 0.015625,0.5 0.015625,0.5 0.03125,0.484375 0.03125,0.484375 0.015625))	1
32	1	POLYGON((0.5 0.015625,0.515625 0.015625,0.515625 0.03125,0.5 0.03125,0.5 0.015625))	0
33	1	POLYGON((0.515625 0.015625,0.53125 0.015625,0.53125 0.03125,0.515625 0.03125,0.515625 0.015625))	4
34	1	POLYGON((0.53125 0.015625,0.546875 0.015625,0.546875 0.03125,0.53125 0.03125,0.53125 0.015625))	1
35	1	POLYGON((0.546875 0.015625,0.5625 0.015625,0.5625 0.03125,0.546875 0.03125,0.546875 0.015625))	2
36	1	POLYGON((0.5625 0.015625,0.578125 0.015625,0.578125 0.03125,0.5625 0.03125,0.5625 0.015625))	5
37	1	POLYGON((0.578125 0.015625,0.59375 0.015625,0.59375 0.03125,0.578125 0.03125,0.578125 0.015625))	4
38	1	POLYGON((0.59375 0.015625,0.609375 0.015625,0.609375 0.03125,0.59375 0.03125,0.59375 0.015625))	2
39	1	POLYGON((0.609375 0.015625,0.625 0.015625,0.625 0.03125,0.609375 0.03125,0.609375 0.015625))	3
40	1	POLYGON((0.625 0.015625,0.640625 0.015625,0.640625 0.03125,0.625 0.03125,0.625 0.015625))	4
41	1	POLYGON((0.640625 0.015625,0.65625 0.015625,0.65625 0.03125,0.640625 0.03125,0.640625 0.015625))	2
42	1	POLYGON((0.65625 0.015625,0.671875 0.015625,0.671875 0.03125,0.65625 0.03125,0.65625 0.015625))	7
43	1	POLYGON((0.671875 0.015625,0.6875 0.015625,0.6875 0.03125,0.671875 0.03125,0.671875 0.015625))	2
44	1	POLYGON((0.6875 0.015625,0.703125 0.015625,0.703125 0.03125,0.6875 0.03125,0.6875 0.015625))	3
45	1	POLYGON((0.703125 0.015625,0.71875 0.015625,0.71875 0.03125,0.703125 0.03125,0.703125 0.015625))	8
46	1	POLYGON((0.71875 0.015625,0.734375 0.015625,0.734375 0.03125,0.71875 0.03125,0.71875 0.015625))	5
47	1	POLYGON((0.734375 0.015625,0.75 0.015625,0.75 0.03125,0.734375 0.03125,0.734375 0.015625))	3
48	1	POLYGON((0.75 0.015625,0.765625 0.015625,0.765625 0.03125,0.75 0.03125,0.75 0.015625))	4
49	1	POLYGON((0.765625 0.015625,0.78125 0.015625,0.78125 0.03125,0.765625 0.03125,0.765625 0.015625))	2
50	1	POLYGON((0.78125 0.015625,0.796875 0.015625,0.796875 0.03125,0.78125 0.03125,0.78125 0.015625))	4
51	1	POLYGON((0.796875 0.015625,0.8125 0.015625,0.8125 0.03125,0.796875 0.03125,0.796875 0.015625))	5
52	1	POLYGON((0.8125 0.015625,0.828125 0.015625,0.828125 0.03125,0.8125 0.03125,0.8125 0.015625))	3
53	1	POLYGON((0.828125 0.015625,0.84375 0.015625,0.84375 0.03125,0.828125 0.03125,0.828125 0.015625))	5
54	1	POLYGON((0.84375 0.015625,0.859375 0.015625,0.859375 0.03125,0.84375 0.03125,0.84375 0.015625))	3
55	1	POLYGON((0.859375 0.015625,0.875 0.015625,0.875 0.03125,0.859375 0.03125,0.859375 0.015625))	9
56	1	POLYGON((0.875 0.015625,0.890625 0.015625,0.890625 0.03125,0.875 0.03125,0.875 0.015625))	3
57	1	POLYGON((0.890625 0.015625,0.90625 0.015625,0.90625 0.03125,0.890625 0.03125,0.890625 0.015625))	3
58	1	POLYGON((0.90625 0.015625,0.921875 0.015625,0.921875 0.03125,0.90625 0.03125,0.90625 0.015625))	5
59	1	POLYGON((0.921875 0.015625,0.9375 0.015625,0.9375 0.03125,0.921875 0.03125,0.921875 0.015625))	5
60	1	POLYGON((0.9375 0.015625,0.953125 0.015625,0.953125 0.03125,0.9375 0.03125,0.9375 0.015625))	6
61	1	POLYGON((0.953125 0.015625,0.96875 0.015625,0.96875 0.03125,0.953125 0.03125,0.953125 0.015625))	3
62	1	POLYGON((0.96875 0.015625,0.984375 0.015625,0.984375 0.03125,0.96875 0.03125,0.96875 0.015625))	2
63	1	POLYGON((0.984375 0.015625,1.0 0.015625,1.0 0.03125,0.984375 0.03125,0.984375 0.015625))	6
0	2	POLYGON((0.0 0.03125,0.015625 0.03125,0.015625 0.046875,0.0 0.046875,0.0 0.03125))	2
1	2	POLYGON((0.015625 0.03125,0.03125 0.03125,0.03125 0.046875,0.015625 0.046875,0.015625 0.03125))	3
2	2	POLYGON((0.03125 0.03125,0.046875 0.03125,0.046875 0.046875,0.03125 0.046875,0.03125 0.03125))	5
3	2	POLYGON((0.046875 0.03125,0.0625 0.03125,0.0625 0.046875,0.046875 0.046875,0.046875 0.03125))	2
4	2	POLYGON((0.0625 0.03125,0.078125 0.03125,0.078125 0.046875,0.0625 0.046875,0.0625 0.03125))	0
5	2	POLYGON((0.078125 0.03125,0.09375 0.03125,0.09375 0.046875,0.078125 0.046875,0.078125 0.03125))	2
6	2	POLYGON((0.09375 0.03125,0.109375 0.03125,0.109375 0.046875,0.09375 0.046875,0.09375 0.03125))	5
7	2	POLYGON((0.109375 0.03125,0.125 0.03125,0.125 0.046875,0.109375 0.046875,0.109375 0.03125))	5
8	2	POLYGON((0.125 0.03125,0.140625 0.03125,0.140625 0.046875,0.125 0.046875,0.125 0.03125))	3
9	2	POLYGON((0.140625 0.03125,0.15625 0.03125,0.15625 0.046875,0.140625 0.046875,0.140625 0.03125))	3
10	2	POLYGON((0.15625 0.03125,0.171875 0.03125,0.171875 0.046875,0.15625 0.046875,0.15625 0.03125))	2
11	2	POLYGON((0.171875 0.03125,0.1875 0.03125,0.1875 0.046875,0.171875 0.046875,0.171875 0.03125))	2
12	2	POLYGON((0.1875 0.03125,0.203125 0.03125,0.203125 0.046875,0.1875 0.046875,0.1875 0.03125))	2
13	2	POLYGON((0.203125 0.03125,0.21875 0.03125,0.21875 0.046875,0.203125 0.046875,0.203125 0.03125))	1
14	2	POLYGON((0.21875 0.03125,0.234375 0.03125,0.234375 0.046875,0.21875 0.046875,0.21875 0.03125))	4
15	2	POLYGON((0.234375 0.03125,0.25 0.03125,0.25 0.046875,0.234375 0.046875,0.234375 0.03125))	2
16	2	POLYGON((0.25 0.03125,0.265625 0.03125,0.265625 0.046875,0.25 0.046875,0.25 0.03125))	4
17	2	POLYGON((0.265625 0.03125,0.28125 0.03125,0.28125 0.046875,0.265625 0.046875,0.265625 0.03125))	6
18	2	POLYGON((0.28125 0.03125,0.296875 0.03125,0.296875 0.046875,0.28125 0.046875,0.28125 0.03125))	4
19	2	POLYGON((0.296875 0.03125,0.3125 0.03125,0.3125 0.046875,0.296875 0.046875,0.296875 0.03125))	2
20	2	POLYGON((0.3125 0.03125,0.328125 0.03125,0.328125 0.046875,0.3125 0.046875,0.3125 0.03125))	0
21	2	POLYGON((0.328125 0.03125,0.34375 0.03125,0.34375 0.046875,0.328125 0.046875,0.328125 0.03125))	4
22	2	POLYGON((0.34375 0.03125,0.359375 0.03125,0.359375 0.046875,0.34375 0.046875,0.34375 0.03125))	2
23	2	POLYGON((0.359375 0.03125,0.375 0.03125,0.375 0.046875,0.359375 0.046875,0.359375 0.03125))	3
24	2	POLYGON((0.375 0.03125,0.390625 0.03125,0.390625 0.046875,0.375 0.046875,0.375 0.03125))	4
25	2	POLYGON((0.390625 0.03125,0.40625 0.03125,0.40625 0.046875,0.390625 0.046875,0.390625 0.03125))	3
26	2	POLYGON((0.40625 0.03125,0.421875 0.03125,0.421875 0.046875,0.40625 0.046875,0.40625 0.03125))	5
27	2	POLYGON((0.421875 0.03125,0.4375 0.03125,0.4375 0.046875,0.421875 0.046875,0.421875 0.03125))	2
28	2	POLYGON((0.4375 0.03125,0.453125 0.03125,0.453125 0.046875,0.4375 0.046875,0.4375 0.03125))	4
29	2	POLYGON((0.453125 0.03125,0.46875 0.03125,0.46875 0.046875,0.453125 0.046875,0.453125 0.03125))	4
30	2	POLYGON((0.46875 0.03125,0.484375 0.03125,0.484375 0.046875,0.46875 0.046875,0.46875 0.03125))	2
31	2	POLYGON((0.484375 0.03125,0.5 0.03125,0.5 0.046875,0.484375 0.046875,0.484375 0.03125))	0
32	2	POLYGON((0.5 0.03125,0.515625 0.03125,0.515625 0.046875,0.5 0.046875,0.5 0.03125))	5
33	2	POLYGON((0.515625 0.03125,0.53125 0.03125,0.53125 0.046875,0.515625 0.046875,0.515625 0.03125))	0
34	2	POLYGON((0.53125 0.03125,0.546875 0.03125,0.546875 0.046875,0.53125 0.046875,0.53125 0.03125))	6
35	2	POLYGON((0.546875 0.03125,0.5625 0.03125,0.5625 0.046875,0.546875 0.046875,0.546875 0.03125))	7
36	2	POLYGON((0.5625 0.03125,0.578125 0.03125,0.578125 0.046875,0.5625 0.046875,0.5625 0.03125))	4
37	2	POLYGON((0.578125 0.03125,0.59375 0.03125,0.59375 0.046875,0.578125 0.046875,0.578125 0.03125))	6
38	2	POLYGON((0.59375 0.03125,0.609375 0.03125,0.609375 0.046875,0.59375 0.046875,0.59375 0.03125))	3
39	2	POLYGON((0.609375 0.03125,0.625 0.03125,0.625 0.046875,0.609375 0.046875,0.609375 0.03125))	2
40	2	POLYGON((0.625 0.03125,0.640625 0.03125,0.640625 0.046875,0.625 0.046875,0.625 0.03125))	2
41	2	POLYGON((0.640625 0.03125,0.65625 0.03125,0.65625 0.046875,0.640625 0.046875,0.640625 0.03125))	0
42	2	POLYGON((0.65625 0.03125,0.671875 0.03125,0.671875 0.046875,0.65625 0.046875,0.65625 0.03125))	6
43	2	POLYGON((0.671875 0.03125,0.6875 0.03125,0.6875 0.046875,0.671875 0.046875,0.671875 0.03125))	5
44	2	POLYGON((0.6875 0.03125,0.703125 0.03125,0.703125 0.046875,0.6875 0.046875,0.6875 0.03125))	6
45	2	POLYGON((0.703125 0.03125,0.71875 0.03125,0.71875 0.046875,0.703125 0.046875,0.703125 0.03125))	3
46	2	POLYGON((0.71875 0.03125,0.734375 0.03125,0.734375 0.046875,0.71875 0.046875,0.71875 0.03125))	4
47	2	POLYGON((0.734375 0.03125,0.75 0.03125,0.75 0.046875,0.734375 0.046875,0.734375 0.03125))	4
48	2	POLYGON((0.75 0.03125,0.765625 0.03125,0.765625 0.046875,0.75 0.046875,0.75 0.03125))	6
49	2	POLYGON((0.765625 0.03125,0.78125 0.03125,0.78125 0.046875,0.765625 0.046875,0.765625 0.03125))	3
50	2	POLYGON((0.78125 0.03125,0.796875 0.03125,0.796875 0.046875,0.78125 0.046875,0.78125 0.03125))	1
51	2	POLYGON((0.796875 0.03125,0.8125 0.03125,0.8125 0.046875,0.796875 0.046875,0.796875 0.03125))	7
52	2	POLYGON((0.8125 0.03125,0.828125 0.03125,0.828125 0.046875,0.8125 0.046875,0.8125 0.03125))	4
53	2	POLYGON((0.828125 0.03125,0.84375 0.03125,0.84375 0.046875,0.828125 0.046875,0.828125 0.03125))	5
54	2	POLYGON((0.84375 0.03125,0.859375 0.03125,0.859375 0.046875,0.84375 0.046875,0.84375 0.03125))	2
55	2	POLYGON((0.859375 0.03125,0.875 0.03125,0.875 0.046875,0.859375 0.046875,0.859375 0.03125))	1
56	2	POLYGON((0.875 0.03125,0.890625 0.03125,0.890625 0.046875,0.875 0.046875,0.875 0.03125))	6
57	2	POLYGON((0.890625 0.03125,0.90625 0.03125,0.90625 0.046875,0.890625 0.046875,0.890625 0.03125))	2
58	2	POLYGON((0.90625 0.03125,0.921875 0.03125,0.921875 0.046875,0.90625 0.046875,0.90625 0.03125))	2
59	2	POLYGON((0.921875 0.03125,0.9375 0.03125,0.9375 0.046875,0.921875 0.046875,0.921875 0.03125))	2
60	2	POLYGON((0.9375 0.03125,0.953125 0.03125,0.953125 0.046875,0.9375 0.046875,0.9375 0.03125))	3
61	2	POLYGON((0.953125 0.03125,0.96875 0.03125,0.96875 0.046875,0.953125 0.046875,0.953125 0.03125))	6
62	2	POLYGON((0.96875 0.03125,0.984375 0.03125,0.984375 0.046875,0.96875 0.046875,0.96875 0.03125))	4
63	2	POLYGON((0.984375 0.03125,1.0 0.03125,1.0 0.046875,0.984375 0.046875,0.984375 0.03125))	5
0	3	POLYGON((0.0 0.046875,0.015625 0.046875,0.015625 0.0625,0.0 0.0625,0.0 0.046875))	2
1	3	POLYGON((0.015625 0.046875,0.03125 0.046875,0.03125 0.0625,0.015625 0.0625,0.015625 0.046875))	1
2	3	POLYGON((0.03125 0.046875,0.046875 0.046875,0.046875 0.0625,0.03125 0.0625,0.03125 0.046875))	4
3	3	POLYGON((0.046875 0.046875,0.0625 0.046875,0.0625 0.0625,0.046875 0.0625,0.046875 0.046875))	5
4	3	POLYGON((0.0625 0.046875,0.078125 0.046875,0.078125 0.0625,0.0625 0.0625,0.0625 0.046875))	4
5	3	POLYGON((0.078125 0.046875,0.09375 0.046875,0.09375 0.0625,0.078125 0.0625,0.078125 0.046875))	6
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	4
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	5
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	2
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	5
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	4
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	3
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	5
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	5
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	4
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	1
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	0
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	6
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	5
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	7
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	1
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	5
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	6
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	3
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	3
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	2
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	4
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	1
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	1
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	3
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	2
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	2
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	2
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	1
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	2
