Column	Row	Geometry	Frequency
12	2	POLYGON((0.1875 0.03125,0.203125 0.03125,0.203125 0.046875,0.1875 0.046875,0.1875 0.03125))	4
13	2	POLYGON((0.203125 0.03125,0.21875 0.03125,0.21875 0.046875,0.203125 0.046875,0.203125 0.03125))	1
14	2	POLYGON((0.21875 0.03125,0.234375 0.03125,0.234375 0.046875,0.21875 0.046875,0.21875 0.03125))	8
15	2	POLYGON((0.234375 0.03125,0.25 0.03125,0.25 0.046875,0.234375 0.046875,0.234375 0.03125))	2
16	2	POLYGON((0.25 0.03125,0.265625 0.03125,0.265625 0.046875,0.25 0.046875,0.25 0.03125))	3
17	2	POLYGON((0.265625 0.03125,0.28125 0.03125,0.28125 0.046875,0.265625 0.046875,0.265625 0.03125))	3
18	2	POLYGON((0.28125 0.03125,0.296875 0.03125,0.296875 0.046875,0.28125 0.046875,0.28125 0.03125))	8
19	2	POLYGON((0.296875 0.03125,0.3125 0.03125,0.3125 0.046875,0.296875 0.046875,0.296875 0.03125))	2
20	2	POLYGON((0.3125 0.03125,0.328125 0.03125,0.328125 0.046875,0.3125 0.046875,0.3125 0.03125))	4
21	2	POLYGON((0.328125 0.03125,0.34375 0.03125,0.34375 0.046875,0.328125 0.046875,0.328125 0.03125))	6
22	2	POLYGON((0.34375 0.03125,0.359375 0.03125,0.359375 0.046875,0.34375 0.046875,0.34375 0.03125))	3
23	2	POLYGON((0.359375 0.03125,0.375 0.03125,0.375 0.046875,0.359375 0.046875,0.359375 0.03125))	5
24	2	POLYGON((0.375 0.03125,0.390625 0.03125,0.390625 0.046875,0.375 0.046875,0.375 0.03125))	4
25	2	POLYGON((0.390625 0.03125,0.40625 0.03125,0.40625 0.046875,0.390625 0.046875,0.390625 0.03125))	1
26	2	POLYGON((0.40625 0.03125,0.421875 0.03125,0.421875 0.046875,0.40625 0.046875,0.40625 0.03125))	0
27	2	POLYGON((0.421875 0.03125,0.4375 0.03125,0.4375 0.046875,0.421875 0.046875,0.421875 0.03125))	2
28	2	POLYGON((0.4375 0.03125,0.453125 0.03125,0.453125 0.046875,0.4375 0.046875,0.4375 0.03125))	4
29	2	POLYGON((0.453125 0.03125,0.46875 0.03125,0.46875 0.046875,0.453125 0.046875,0.453125 0.03125))	1
30	2	POLYGON((0.46875 0.03125,0.484375 0.03125,0.484375 0.046875,0.46875 0.046875,0.46875 0.03125))	5
31	2	POLYGON((0.484375 0.03125,0.5 0.03125,0.5 0.046875,0.484375 0.046875,0.484375 0.03125))	4
32	2	POLYGON((0.5 0.03125,0.515625 0.03125,0.515625 0.046875,0.5 0.046875,0.5 0.03125))	2
33	2	POLYGON((0.515625 0.03125,0.53125 0.03125,0.53125 0.046875,0.515625 0.046875,0.515625 0.03125))	3
34	2	POLYGON((0.53125 0.03125,0.546875 0.03125,0.546875 0.046875,0.53125 0.046875,0.53125 0.03125))	4
35	2	POLYGON((0.546875 0.03125,0.5625 0.03125,0.5625 0.046875,0.546875 0.046875,0.546875 0.03125))	4
36	2	POLYGON((0.5625 0.03125,0.578125 0.03125,0.578125 0.046875,0.5625 0.046875,0.5625 0.03125))	5
37	2	POLYGON((0.578125 0.03125,0.59375 0.03125,0.59375 0.046875,0.578125 0.046875,0.578125 0.03125))	4
38	2	POLYGON((0.59375 0.03125,0.609375 0.03125,0.609375 0.046875,0.59375 0.046875,0.59375 0.03125))	3
39	2	POLYGON((0.609375 0.03125,0.625 0.03125,0.625 0.046875,0.609375 0.046875,0.609375 0.03125))	2
40	2	POLYGON((0.625 0.03125,0.640625 0.03125,0.640625 0.046875,0.625 0.046875,0.625 0.03125))	2
41	2	POLYGON((0.640625 0.03125,0.65625 0.03125,0.65625 0.046875,0.640625 0.046875,0.640625 0.03125))	4
42	2	POLYGON((0.65625 0.03125,0.671875 0.03125,0.671875 0.046875,0.65625 0.046875,0.65625 0.03125))	5
43	2	POLYGON((0.671875 0.03125,0.6875 0.03125,0.6875 0.046875,0.671875 0.046875,0.671875 0.03125))	2
44	2	POLYGON((0.6875 0.03125,0.703125 0.03125,0.703125 0.046875,0.6875 0.046875,0.6875 0.03125))	4
45	2	POLYGON((0.703125 0.03125,0.71875 0.03125,0.71875 0.046875,0.703125 0.046875,0.703125 0.03125))	7
46	2	POLYGON((0.71875 0.03125,0.734375 0.03125,0.734375 0.046875,0.71875 0.046875,0.71875 0.03125))	1
47	2	POLYGON((0.734375 0.03125,0.75 0.03125,0.75 0.046875,0.734375 0.046875,0.734375 0.03125))	3
48	2	POLYGON((0.75 0.03125,0.765625 0.03125,0.765625 0.046875,0.75 0.046875,0.75 0.03125))	1
49	2	POLYGON((0.765625 0.03125,0.78125 0.03125,0.78125 0.046875,0.765625 0.046875,0.765625 0.03125))	3
50	2	POLYGON((0.78125 0.03125,0.796875 0.03125,0.796875 0.046875,0.78125 0.046875,0.78125 0.03125))	2
51	2	POLYGON((0.796875 0.03125,0.8125 0.03125,0.8125 0.046875,0.796875 0.046875,0.796875 0.03125))	0
52	2	POLYGON((0.8125 0.03125,0.828125 0.03125,0.828125 0.046875,0.8125 0.046875,0.8125 0.03125))	1
53	2	POLYGON((0.828125 0.03125,0.84375 0.03125,0.84375 0.046875,0.828125 0.046875,0.828125 0.03125))	1
54	2	POLYGON((0.84375 0.03125,0.859375 0.03125,0.859375 0.046875,0.84375 0.046875,0.84375 0.03125))	5
55	2	POLYGON((0.859375 0.03125,0.875 0.03125,0.875 0.046875,0.859375 0.046875,0.859375 0.03125))	6
56	2	POLYGON((0.875 0.03125,0.890625 0.03125,0.890625 0.046875,0.875 0.046875,0.875 0.03125))	3
57	2	POLYGON((0.890625 0.03125,0.90625 0.03125,0.90625 0.046875,0.890625 0.046875,0.890625 0.03125))	2
58	2	POLYGON((0.90625 0.03125,0.921875 0.03125,0.921875 0.046875,0.90625 0.046875,0.90625 0.03125))	1
59	2	POLYGON((0.921875 0.03125,0.9375 0.03125,0.9375 0.046875,0.921875 0.046875,0.921875 0.03125))	1
60	2	POLYGON((0.9375 0.03125,0.953125 0.03125,0.953125 0.046875,0.9375 0.046875,0.9375 0.03125))	2
61	2	POLYGON((0.953125 0.03125,0.96875 0.03125,0.96875 0.046875,0.953125 0.046875,0.953125 0.03125))	4
62	2	POLYGON((0.96875 0.03125,0.984375 0.03125,0.984375 0.046875,0.96875 0.046875,0.96875 0.03125))	1
63	2	POLYGON((0.984375 0.03125,1.0 0.03125,1.0 0.046875,0.984375 0.046875,0.984375 0.03125))	1
0	3	POLYGON((0.0 0.046875,0.015625 0.046875,0.015625 0.0625,0.0 0.0625,0.0 0.046875))	2
1	3	POLYGON((0.015625 0.046875,0.03125 0.046875,0.03125 0.0625,0.015625 0.0625,0.015625 0.046875))	4
2	3	POLYGON((0.03125 0.046875,0.046875 0.046875,0.046875 0.0625,0.03125 0.0625,0.03125 0.046875))	4
3	3	POLYGON((0.046875 0.046875,0.0625 0.046875,0.0625 0.0625,0.046875 0.0625,0.046875 0.046875))	2
4	3	POLYGON((0.0625 0.046875,0.078125 0.046875,0.078125 0.0625,0.0625 0.0625,0.0625 0.046875))	1
5	3	POLYGON((0.078125 0.046875,0.09375 0.046875,0.09375 0.0625,0.078125 0.0625,0.078125 0.046875))	3
6	3	POLYGON((0.09375 0.046875,0.109375 0.046875,0.109375 0.0625,0.09375 0.0625,0.09375 0.046875))	3
7	3	POLYGON((0.109375 0.046875,0.125 0.046875,0.125 0.0625,0.109375 0.0625,0.109375 0.046875))	5
8	3	POLYGON((0.125 0.046875,0.140625 0.046875,0.140625 0.0625,0.125 0.0625,0.125 0.046875))	3
9	3	POLYGON((0.140625 0.046875,0.15625 0.046875,0.15625 0.0625,0.140625 0.0625,0.140625 0.046875))	6
10	3	POLYGON((0.15625 0.046875,0.171875 0.046875,0.171875 0.0625,0.15625 0.0625,0.15625 0.046875))	4
11	3	POLYGON((0.171875 0.046875,0.1875 0.046875,0.1875 0.0625,0.171875 0.0625,0.171875 0.046875))	1
12	3	POLYGON((0.1875 0.046875,0.203125 0.046875,0.203125 0.0625,0.1875 0.0625,0.1875 0.046875))	5
13	3	POLYGON((0.203125 0.046875,0.21875 0.046875,0.21875 0.0625,0.203125 0.0625,0.203125 0.046875))	2
14	3	POLYGON((0.21875 0.046875,0.234375 0.046875,0.234375 0.0625,0.21875 0.0625,0.21875 0.046875))	3
15	3	POLYGON((0.234375 0.046875,0.25 0.046875,0.25 0.0625,0.234375 0.0625,0.234375 0.046875))	2
16	3	POLYGON((0.25 0.046875,0.265625 0.046875,0.265625 0.0625,0.25 0.0625,0.25 0.046875))	6
17	3	POLYGON((0.265625 0.046875,0.28125 0.046875,0.28125 0.0625,0.265625 0.0625,0.265625 0.046875))	4
18	3	POLYGON((0.28125 0.046875,0.296875 0.046875,0.296875 0.0625,0.28125 0.0625,0.28125 0.046875))	2
19	3	POLYGON((0.296875 0.046875,0.3125 0.046875,0.3125 0.0625,0.296875 0.0625,0.296875 0.046875))	3
20	3	POLYGON((0.3125 0.046875,0.328125 0.046875,0.328125 0.0625,0.3125 0.0625,0.3125 0.046875))	1
21	3	POLYGON((0.328125 0.046875,0.34375 0.046875,0.34375 0.0625,0.328125 0.0625,0.328125 0.046875))	3
22	3	POLYGON((0.34375 0.046875,0.359375 0.046875,0.359375 0.0625,0.34375 0.0625,0.34375 0.046875))	3
23	3	POLYGON((0.359375 0.046875,0.375 0.046875,0.375 0.0625,0.359375 0.0625,0.359375 0.046875))	2
24	3	POLYGON((0.375 0.046875,0.390625 0.046875,0.390625 0.0625,0.375 0.0625,0.375 0.046875))	1
25	3	POLYGON((0.390625 0.046875,0.40625 0.046875,0.40625 0.0625,0.390625 0.0625,0.390625 0.046875))	0
26	3	POLYGON((0.40625 0.046875,0.421875 0.046875,0.421875 0.0625,0.40625 0.0625,0.40625 0.046875))	3
27	3	POLYGON((0.421875 0.046875,0.4375 0.046875,0.4375 0.0625,0.421875 0.0625,0.421875 0.046875))	2
28	3	POLYGON((0.4375 0.046875,0.453125 0.046875,0.453125 0.0625,0.4375 0.0625,0.4375 0.046875))	8
29	3	POLYGON((0.453125 0.046875,0.46875 0.046875,0.46875 0.0625,0.453125 0.0625,0.453125 0.046875))	4
30	3	POLYGON((0.46875 0.046875,0.484375 0.046875,0.484375 0.0625,0.46875 0.0625,0.46875 0.046875))	0
31	3	POLYGON((0.484375 0.046875,0.5 0.046875,0.5 0.0625,0.484375 0.0625,0.484375 0.046875))	1
32	3	POLYGON((0.5 0.046875,0.515625 0.046875,0.515625 0.0625,0.5 0.0625,0.5 0.046875))	3
33	3	POLYGON((0.515625 0.046875,0.53125 0.046875,0.53125 0.0625,0.515625 0.0625,0.515625 0.046875))	2
34	3	POLYGON((0.53125 0.046875,0.546875 0.046875,0.546875 0.0625,0.53125 0.0625,0.53125 0.046875))	2
