0,5,37,50,54,35,43,32,40,53,41,50,40,55,55,40
0,5,34,43,33,62,51,56,45,51,45,54,38,35,56,49
0,4,48,46,40,57,44,57,42,32,51,30,42,42,38,39
0,7,52,45,37,44,45,56,47,33,46,57,48,36,47,34
0,6,46,49,44,48,48,36,37,35,44,60,56,50,50,55
0,10,50,51,51,43,39,35,52,41,38,53,37,53,48,35
0,6,50,53,50,48,48,35,48,52,43,49,41,46,56,50
0,7,43,56,38,56,53,37,56,46,50,53,52,50,47,40
0,8,40,44,50,53,55,40,43,40,42,48,49,40,55,44
0,4,44,49,51,45,58,51,51,40,52,36,45,37,42,48
0,6,43,48,37,39,33,49,42,44,54,53,37,42,49,31
0,3,49,43,45,43,61,44,52,59,48,50,42,51,42,48
0,9,35,48,43,45,54,50,34,48,57,54,40,48,54,56
0,11,30,58,59,43,48,46,61,51,56,56,56,55,49,45
0,5,48,44,35,68,46,68,51,51,43,40,37,60,55,49
0,8,43,45,37,43,41,39,43,31,43,39,44,51,53,33
