0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,6,8,6,13,2,0,0,0,0,0,0,0,0
0,2,5,27,53,47,45,24,2,1,0,0,0,0,0,0
0,9,51,134,231,264,164,71,17,0,0,0,0,0,0,0
4,20,127,356,698,720,534,212,56,10,1,0,0,0,0,0
6,49,273,698,1285,1393,1053,436,94,14,3,0,0,0,0,0
7,78,325,961,1630,1806,1308,559,146,21,3,0,0,0,0,0
12,63,260,830,1442,1630,1140,512,136,25,5,0,0,0,0,0
4,26,186,483,837,1010,685,291,75,14,2,0,0,0,0,0
1,13,61,218,398,402,334,126,45,5,0,0,0,0,0,0
1,1,20,47,108,141,71,45,11,2,0,0,0,0,0,0
0,0,4,15,18,23,16,9,1,0,0,0,0,0,0,0
1,0,4,0,3,7,4,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
