0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
497,835,156,4,0,0,0,0,0,0,0,0,0,0,0,0
16,255,863,374,30,0,0,0,0,0,0,0,0,0,0,0
0,5,85,741,666,106,3,0,0,0,0,0,0,0,0,0
0,0,0,27,425,896,269,15,0,0,0,0,0,0,0,0
0,0,0,0,5,159,817,507,69,1,0,0,0,0,0,0
0,0,0,0,0,2,61,519,873,167,7,0,0,0,0,0
0,0,0,0,0,0,0,17,211,880,434,35,1,0,0,0
0,0,0,0,0,0,0,0,1,85,608,746,100,4,0,0
0,0,0,0,0,0,0,0,0,0,25,373,872,322,20,0
0,0,0,0,0,0,0,0,0,0,0,10,134,800,452,0
