0,28,59,73,68,73,62,65,61,69,64,71,61,67,80,62
0,29,75,52,70,76,82,76,62,67,68,66,63,65,66,66
0,41,79,56,72,66,71,78,65,53,78,88,80,73,66,63
0,42,78,82,62,61,61,53,63,60,59,78,66,71,78,62
0,30,79,78,78,68,80,56,80,81,60,76,73,67,82,70
0,42,55,75,79,75,70,79,71,69,56,70,73,60,76,69
0,23,76,73,59,65,74,65,72,62,78,66,64,59,66,56
0,41,57,71,63,74,91,64,73,81,71,86,59,74,72,71
0,32,65,83,72,74,69,74,81,82,89,75,77,79,78,79
0,30,69,71,56,84,63,93,76,62,72,65,61,81,85,67
0,13,23,24,23,21,22,17,14,19,17,22,21,25,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
