0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,50,48,42,21,32,49,60,24,28,37,40,38,35,42,40,38,47,34,37,42,33,24,35,20,0,0,0,0,0,0,0
36,36,35,31,46,28,38,33,37,48,37,30,41,39,34,40,53,47,40,32,43,41,31,45,17,0,0,0,0,0,0,0
24,29,36,40,35,42,42,42,45,41,29,39,35,44,39,39,39,40,41,43,45,39,35,39,26,0,0,0,0,0,0,0
18,40,49,28,38,43,39,47,32,35,47,43,52,42,42,48,47,37,42,37,36,42,45,38,30,0,0,0,0,0,0,0
46,46,30,46,39,34,38,41,36,38,45,39,46,40,47,41,43,34,41,40,35,34,45,48,18,0,0,0,0,0,0,0
39,37,46,47,53,44,42,39,44,51,40,31,50,34,27,40,43,33,39,40,34,39,40,41,15,0,0,0,0,0,0,0
27,36,29,37,34,43,43,41,40,42,38,43,38,48,27,37,48,34,38,31,35,46,31,45,25,0,0,0,0,0,0,0
34,36,35,39,38,39,36,33,43,52,43,43,39,57,48,41,34,35,40,44,45,37,40,41,21,0,0,0,0,0,0,0
41,38,32,34,35,41,33,41,38,36,35,30,30,44,49,46,36,41,40,43,40,39,41,37,21,0,0,0,0,0,0,0
45,44,30,41,34,45,43,36,42,33,41,31,45,51,48,36,48,42,42,41,38,31,44,41,22,0,0,0,0,0,0,0
41,43,31,36,35,39,31,38,43,44,63,45,51,41,42,32,42,37,39,36,37,51,40,32,21,0,0,0,0,0,0,0
54,40,37,36,38,49,43,28,46,36,53,47,39,44,39,45,54,43,58,39,53,37,51,37,16,0,0,0,0,0,0,0
41,34,31,50,47,53,44,44,45,41,39,46,37,41,42,39,45,49,39,49,52,40,41,46,22,0,0,0,0,0,0,0
43,33,35,29,38,42,32,31,34,33,55,39,42,36,45,28,38,42,42,38,31,51,48,34,28,0,0,0,0,0,0,0
50,39,44,41,48,31,34,47,50,41,37,41,38,42,36,41,49,46,42,36,46,34,42,39,12,0,0,0,0,0,0,0
33,36,40,43,43,44,51,32,49,51,46,41,36,39,39,42,38,33,45,40,37,43,45,45,22,0,0,0,0,0,0,0
32,52,41,33,33,38,29,53,39,32,31,46,43,45,36,29,36,52,44,39,44,43,51,36,32,0,0,0,0,0,0,0
41,38,40,40,36,48,34,63,37,38,39,35,39,44,49,41,34,43,38,42,38,44,36,39,26,0,0,0,0,0,0,0
43,50,52,40,56,48,43,39,35,42,32,39,33,43,35,44,37,31,43,37,41,27,33,38,30,0,0,0,0,0,0,0
29,50,38,37,46,37,34,38,41,39,52,40,55,42,42,34,44,46,52,41,39,28,44,36,33,0,0,0,0,0,0,0
37,37,34,40,43,36,43,34,41,34,43,32,38,39,32,35,43,33,49,37,46,42,53,44,29,0,0,0,0,0,0,0
40,46,40,43,45,44,42,37,42,43,40,38,43,45,40,29,37,33,37,33,50,39,38,39,28,0,0,0,0,0,0,0
