196,248,227,228,213,211,201,206,240,214,230,109,0,0,0,0
234,245,233,227,248,216,222,210,224,221,242,128,0,0,0,0
248,223,255,239,228,236,230,238,225,225,250,123,0,0,0,0
223,233,215,231,222,243,224,234,235,239,240,115,0,0,0,0
241,238,231,267,224,234,239,204,231,220,230,111,0,0,0,0
240,260,242,241,230,217,206,235,256,216,226,115,0,0,0,0
215,259,214,211,214,224,239,226,225,206,226,142,0,0,0,0
227,228,232,229,225,229,214,202,244,243,218,117,0,0,0,0
187,190,188,188,171,181,185,178,197,178,164,91,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
