0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,105,103,110,115,112,108,115,108,137,128,128
0,0,0,0,66,136,143,140,161,147,142,139,149,133,138,143
0,0,0,0,73,123,150,130,136,148,132,149,144,159,137,125
0,0,0,0,84,113,145,144,110,145,122,135,157,143,157,155
0,0,0,0,67,151,129,119,148,128,135,121,125,142,154,132
0,0,0,0,80,136,128,135,129,145,131,137,153,141,161,135
0,0,0,0,73,140,137,138,146,131,137,134,148,147,120,128
0,0,0,0,72,147,136,148,142,162,142,127,124,129,132,152
0,0,0,0,70,140,134,145,153,145,129,151,150,122,160,145
