250,64,51,35,20,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,269,75,48,35,23,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,248,79,51,28,23,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,60,71,241,76,48,42,17,7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,72,77,243,63,46,38,13,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,43,55,89,221,82,42,29,28,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,15,37,58,96,237,70,50,35,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,14,20,25,60,110,224,86,70,23,20,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,7,20,42,53,80,246,61,42,41,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,13,18,51,50,96,228,76,43,32,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,10,23,35,60,117,192,65,50,21,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,11,17,38,53,119,214,53,55,27,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,6,13,19,49,42,97,196,61,50,34,15,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,5,11,26,41,51,128,190,84,58,29,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,15,21,36,68,119,202,74,48,31,19,7,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,20,39,70,128,195,72,39,38,8,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,9,22,35,59,109,225,65,62,22,21,4,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,15,18,43,65,121,206,65,42,36,20,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,11,28,48,56,122,202,64,60,23,14,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,22,42,68,128,159,77,47,30,16,7,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,23,41,53,131,194,51,42,28,12,4,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,32,66,121,191,78,57,32,20,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,27,48,70,138,175,50,56,31,18,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,42,60,112,196,64,39,38,15,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,29,40,59,142,165,57,54,32,16,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,24,44,50,130,190,68,49,23,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,16,45,62,142,180,75,47,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,24,39,67,178,173,64,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,22,42,72,156,178,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,21,28,37,143,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
