25,30,23,25,30,34,17,21,25,27,24,22,17,24,22,33,23,36,28,33,21,28,26,17,23,25,28,27,28,28,33,0
32,31,21,33,27,18,18,17,20,16,28,17,25,34,21,19,32,22,18,22,19,25,28,31,29,25,25,28,28,22,21,0
22,27,32,28,24,26,30,30,27,17,21,30,25,24,16,22,21,24,28,25,24,29,19,19,27,27,28,24,27,26,29,1
23,15,28,24,30,26,22,31,35,23,30,27,31,20,32,24,27,25,26,39,33,23,23,28,20,21,21,25,30,28,21,0
25,21,19,23,24,19,30,26,26,35,22,26,27,29,24,32,31,26,23,26,25,29,25,23,30,28,21,25,24,19,24,0
19,24,23,27,33,24,25,23,32,23,25,24,17,28,22,36,27,27,31,24,28,21,30,24,21,25,30,22,28,22,24,1
24,26,33,19,30,26,27,31,29,21,34,28,23,27,21,26,25,28,31,22,26,34,19,24,31,16,27,28,25,26,21,1
23,39,28,22,31,23,35,20,36,24,37,22,22,20,25,24,23,25,25,35,22,27,27,17,29,21,29,28,24,28,24,0
35,22,15,27,22,23,29,35,24,21,26,18,24,30,23,24,30,21,20,21,31,28,19,24,25,19,31,32,28,23,30,0
17,24,22,31,30,28,26,25,30,26,21,22,26,27,32,21,28,25,24,26,23,29,25,26,31,26,31,28,29,25,26,0
24,37,23,34,29,35,21,19,28,30,21,29,26,33,30,26,28,28,28,39,22,30,29,26,32,36,20,25,25,15,30,2
25,37,24,26,22,23,24,23,23,16,19,18,20,30,25,27,30,21,32,31,17,26,20,26,21,35,22,25,25,24,27,2
27,27,30,13,29,34,22,22,20,28,23,23,17,38,30,25,28,27,12,17,34,25,17,31,27,21,42,31,33,24,31,0
20,35,22,26,38,20,21,26,26,21,28,28,32,21,30,28,23,26,37,21,29,31,28,26,17,23,25,31,27,25,19,0
22,27,21,27,23,30,30,23,21,27,24,29,26,23,17,32,18,35,33,33,35,22,24,29,26,34,33,31,24,31,33,1
23,38,24,21,23,28,32,34,31,29,24,29,25,26,37,24,24,29,31,20,24,22,28,22,18,25,25,24,22,23,22,0
21,38,25,30,29,21,21,24,27,28,20,22,23,28,28,31,25,28,25,32,22,34,29,30,23,30,28,26,23,34,28,0
20,26,31,21,36,38,32,24,21,28,28,25,24,27,30,33,28,18,30,26,30,20,28,21,27,24,22,29,32,21,31,1
22,26,37,26,32,33,26,34,23,27,30,16,31,26,24,15,31,32,24,23,26,23,26,27,18,22,28,31,31,25,27,0
34,23,25,18,16,21,24,16,31,23,18,22,18,26,28,29,26,23,20,27,34,28,28,30,24,23,24,25,26,25,17,0
29,27,26,18,23,26,22,29,35,25,22,22,36,23,27,26,35,10,22,30,32,26,26,39,25,30,36,25,35,20,17,1
31,23,20,25,34,15,34,26,26,29,16,24,30,27,22,31,24,24,22,22,25,26,31,35,44,33,17,30,26,23,25,0
27,33,30,23,29,29,27,25,28,19,27,27,20,23,27,23,30,28,22,25,25,30,33,27,32,20,22,25,28,26,28,1
24,30,26,23,29,31,17,23,23,19,30,30,32,28,26,34,29,28,31,27,25,17,24,30,34,27,17,22,25,28,29,0
22,22,25,25,26,16,18,20,20,26,21,24,20,25,24,30,24,27,18,22,22,28,23,25,25,26,31,31,26,30,21,0
24,21,19,30,22,32,35,27,27,29,35,30,24,28,25,38,27,22,22,23,28,31,18,22,31,28,32,23,24,24,32,0
28,23,28,30,21,24,24,24,28,32,34,16,31,27,34,31,26,25,29,30,30,24,15,17,21,23,29,20,16,43,26,1
21,32,31,24,29,25,19,19,30,20,23,27,27,19,28,22,24,26,34,21,30,26,28,30,25,25,26,27,19,27,25,0
12,33,12,25,22,17,24,23,27,27,19,20,17,19,25,21,15,27,21,12,15,26,15,33,25,14,23,17,26,19,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
