0,0,1,1,3,6,4,5,4,1,0,0,0,0,0,0
1,2,12,28,67,118,138,98,73,23,12,2,0,0,0,0
5,17,78,236,500,812,861,784,459,193,61,23,1,0,0,0
5,49,198,508,1138,1862,2185,1792,1137,476,146,33,7,2,0,0
8,31,149,384,847,1454,1615,1427,941,368,115,34,1,0,0,0
2,1,29,102,214,344,412,376,199,100,29,6,2,0,0,0
0,0,3,8,17,35,34,24,18,8,4,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
