0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,14,18,6,3,1,2,0,0
0,0,0,1,3,16,49,114,208,214,199,123,57,12,2,1
0,0,0,4,17,107,297,657,1025,1194,1018,611,278,90,21,1
0,0,0,11,49,180,560,1211,1896,2128,1806,1113,525,143,46,8
0,0,1,3,30,106,310,713,1126,1283,1036,669,308,89,26,4
0,0,0,1,7,22,50,143,202,251,198,134,55,16,12,0
0,0,0,0,0,1,1,6,13,8,16,9,2,1,0,0
