0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,4,3,7,3,4,1,0,0
0,0,0,0,0,0,2,2,14,28,35,39,23,7,0,0
0,0,0,0,0,1,7,34,71,165,235,208,100,41,3,1
0,0,0,0,0,6,17,94,294,558,761,637,390,134,44,3
0,0,0,0,1,5,42,168,583,1224,1619,1348,765,302,61,6
0,0,0,0,0,9,45,261,757,1495,2090,1704,979,384,87,15
0,0,0,0,0,5,46,211,621,1168,1684,1443,761,277,71,9
0,0,0,0,1,3,28,98,303,547,825,697,374,166,36,7
0,0,0,0,0,0,6,26,92,173,265,228,131,51,10,3
0,0,0,0,0,0,1,4,21,25,40,43,24,4,2,0
0,0,0,0,0,0,0,0,4,6,11,6,4,0,0,0
