0,0,0,0,2,0,3,4,3,1,0,0,0,0,0,0
0,0,2,8,17,36,51,56,38,20,9,3,1,0,0,0
1,3,12,61,166,262,354,366,269,135,40,23,1,1,0,0
2,13,78,198,531,871,1169,1154,844,430,158,35,9,4,0,0
4,23,88,343,897,1557,2009,1999,1383,695,254,84,12,1,0,0
6,17,85,275,682,1264,1674,1553,1122,602,205,54,8,4,0,0
0,8,38,92,300,507,700,654,445,257,107,17,7,2,0,0
0,0,6,26,48,100,149,137,103,38,17,9,1,1,0,0
0,0,0,0,6,14,16,3,7,4,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
