0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,4,3,8,9,6,4,4,1,0,0
0,0,0,0,1,2,17,32,55,74,83,48,26,9,0,0
0,0,0,1,16,29,96,243,387,509,464,290,139,56,12,1
0,0,1,1,18,82,282,648,1130,1425,1332,899,450,173,41,7
0,0,0,6,28,123,425,950,1644,2212,1874,1330,641,224,68,11
0,0,0,4,16,102,291,702,1132,1540,1491,922,457,177,47,12
0,0,0,1,10,33,111,249,394,589,519,349,157,68,6,5
0,0,0,0,1,3,22,38,62,86,86,64,28,10,2,1
0,0,0,0,0,0,1,7,6,11,15,4,3,0,0,0
