0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0
0,0,0,0,0,0,0,0,0,3,18,27,26,4,2,0
0,0,0,0,0,0,0,0,4,25,70,144,124,39,7,1
0,0,0,0,0,0,0,3,8,73,305,494,425,194,33,2
0,0,0,0,0,0,0,1,24,211,724,1133,927,374,69,9
0,0,0,0,0,0,0,4,56,303,1091,1802,1550,607,98,8
0,0,0,0,0,0,0,3,37,323,1096,1866,1514,606,126,15
0,0,0,0,0,0,0,2,26,214,775,1270,1037,444,75,16
0,0,0,0,0,0,0,0,20,98,340,604,474,191,46,2
0,0,0,0,0,0,0,0,3,26,111,182,128,67,13,2
0,0,0,0,0,0,0,0,1,2,20,30,41,12,2,0
0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0
