171,172,184,168,169,154,170,174,179,184,183,74,0,0,0,0
177,183,139,176,143,170,139,162,163,165,164,66,0,0,0,0
166,160,183,176,188,140,167,154,160,175,202,67,0,0,0,0
173,148,150,174,175,166,155,165,168,159,156,67,0,0,0,0
175,171,178,160,167,162,153,170,155,167,142,65,0,0,0,0
170,158,178,184,157,163,151,157,162,185,146,66,0,0,0,0
164,165,160,158,171,158,173,170,145,175,172,48,0,0,0,0
176,157,175,162,165,175,180,163,187,147,176,60,0,0,0,0
150,165,178,160,155,154,156,170,179,173,143,64,0,0,0,0
149,175,145,172,168,154,172,170,182,176,173,64,0,0,0,0
150,151,172,172,150,181,193,145,162,170,179,80,0,0,0,0
182,162,158,168,171,175,172,160,147,161,174,82,0,0,0,0
160,187,176,154,176,166,162,176,191,169,179,74,0,0,0,0
168,166,179,161,160,175,165,168,169,188,156,61,0,0,0,0
171,152,156,178,165,158,169,156,158,164,173,63,0,0,0,0
60,55,60,63,59,51,58,56,51,43,58,27,0,0,0,0
