0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5,4,4,5,7,3,4,4,7,10,6,5,8,5,6,5,4,7,8,6,6,7,6,9,7,6,2,5,6,10
4,17,19,17,13,18,23,15,17,12,20,15,24,15,16,16,18,17,13,13,26,13,16,28,34,17,22,23,27,32,15,17
8,24,25,13,17,19,15,13,20,18,22,12,18,22,12,21,22,18,20,18,15,19,22,11,18,18,14,16,14,17,17,28
3,16,19,20,19,14,14,11,14,20,29,27,15,20,19,11,23,21,14,22,17,17,20,18,16,17,21,21,19,17,24,13
9,15,11,15,21,16,27,23,15,22,14,24,17,21,18,23,15,17,14,23,13,16,13,25,12,21,16,13,17,17,18,15
3,23,14,12,22,17,19,20,16,21,19,22,14,19,15,18,19,15,17,20,19,19,17,23,24,22,14,18,17,16,28,9
8,16,13,13,9,19,15,25,23,21,13,16,22,17,17,14,19,17,19,23,27,10,22,26,18,21,17,18,21,11,11,24
2,21,14,21,23,22,17,18,17,14,12,17,17,20,22,21,25,17,13,20,13,22,24,20,18,18,15,19,16,18,10,16
6,25,16,18,10,18,19,18,18,11,20,12,14,14,28,19,13,16,19,14,23,12,14,17,18,23,18,15,21,23,18,17
3,21,15,12,19,20,9,21,28,21,14,12,18,19,20,21,8,10,12,21,18,20,16,20,22,20,14,13,19,20,17,25
7,18,19,13,14,19,22,18,20,14,15,16,14,16,19,14,17,23,9,18,17,21,21,24,17,17,15,21,23,24,19,7
13,21,15,16,8,19,21,23,17,15,19,11,17,16,19,11,23,17,14,21,15,17,17,24,22,18,25,17,27,25,21,24
1,18,22,19,16,14,18,12,17,11,21,14,26,13,18,18,12,15,14,17,17,11,21,16,24,14,21,13,18,28,17,12
7,19,21,21,15,22,16,13,18,12,13,22,21,15,15,18,13,21,15,17,16,15,19,13,19,18,18,20,15,23,12,14
10,22,14,20,14,18,16,16,15,15,16,12,24,26,18,10,21,20,16,17,19,20,20,7,17,11,23,30,18,21,15,17
8,16,25,12,12,18,18,11,16,17,20,10,17,27,22,14,17,22,16,23,13,22,20,19,17,16,15,13,18,13,24,16
5,17,22,19,19,18,15,14,17,21,21,15,20,16,17,18,20,15,13,28,10,21,18,20,18,24,17,13,32,16,15,14
6,15,20,18,19,16,22,16,15,15,17,14,19,16,21,18,18,17,17,23,14,12,26,18,29,16,13,16,18,15,23,19
7,26,17,20,11,21,10,20,15,21,22,20,18,16,17,16,9,13,20,18,18,14,11,19,17,16,23,20,14,13,16,18
3,17,20,18,15,12,15,23,26,20,17,19,19,16,16,13,18,23,25,11,18,18,22,23,18,18,18,18,16,13,14,17
4,20,20,20,22,19,14,22,21,15,13,23,16,16,22,14,15,17,23,17,21,16,18,23,12,23,13,19,14,18,18,16
3,22,14,24,18,12,18,17,13,13,17,21,20,19,20,21,21,15,14,14,13,15,19,22,19,13,12,20,19,17,24,18
8,15,25,15,12,18,21,22,28,15,23,21,13,24,21,19,16,19,15,17,13,11,14,12,16,21,15,22,18,13,23,22
8,17,9,22,22,14,21,10,17,26,21,17,15,15,23,16,16,20,15,17,16,14,21,20,16,16,8,15,13,17,14,22
2,22,10,22,16,14,17,19,19,17,20,25,19,19,15,23,24,14,18,25,17,21,18,18,8,16,23,23,21,28,17,14
7,17,17,17,20,22,25,12,14,19,23,21,16,18,16,24,11,19,12,20,23,23,19,23,12,20,19,17,32,20,18,17
