0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,7,8,13,10,11,6,13,9,1,0,0,0,0
179,165,213,164,163,174,178,169,186,182,198,10,0,0,0,0
185,162,166,214,150,183,165,140,174,182,191,13,0,0,0,0
167,190,186,189,194,166,181,175,184,181,183,9,0,0,0,0
184,179,135,169,174,180,164,183,189,151,189,12,0,0,0,0
172,175,187,173,172,171,181,206,173,169,167,17,0,0,0,0
184,174,178,197,181,166,180,153,173,172,174,13,0,0,0,0
182,158,180,170,165,175,157,166,174,154,173,23,0,0,0,0
189,176,187,169,180,183,189,168,185,175,201,14,0,0,0,0
178,195,182,175,176,186,172,156,206,167,182,12,0,0,0,0
153,175,171,186,192,184,178,190,197,165,173,15,0,0,0,0
182,201,185,180,185,178,178,159,151,179,178,13,0,0,0,0
