0,0,0,0,9,87,99,111,116,117,119,106,116,111,91,116
0,0,0,0,6,117,106,127,114,108,104,109,108,122,88,104
0,0,0,0,7,101,109,87,112,108,97,117,94,97,113,92
0,0,0,0,5,106,111,89,102,108,104,113,120,97,104,93
0,0,0,0,9,119,118,88,124,115,110,97,119,106,105,100
0,0,0,0,12,102,94,100,114,86,119,108,96,123,99,119
0,0,0,0,9,118,106,110,116,105,107,98,101,86,100,106
0,0,0,0,12,109,118,111,112,135,113,105,89,120,87,105
0,0,0,0,7,87,102,106,103,100,102,115,116,103,112,97
0,0,0,0,8,117,95,91,100,119,104,103,115,94,113,102
0,0,0,0,4,128,94,96,95,109,93,96,106,105,109,102
0,0,0,0,0,10,5,11,9,3,6,5,4,6,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
