83,95,111,96,89,98,81,102,96,100,80,0,0,0,0,0
98,78,82,90,97,79,84,104,92,83,65,0,0,0,0,0
91,84,92,95,98,78,98,94,96,87,74,0,0,0,0,0
94,75,113,98,82,78,100,84,86,91,73,0,0,0,0,0
87,89,91,102,107,98,80,97,101,91,54,0,0,0,0,0
102,95,94,106,95,105,94,105,96,96,87,0,0,0,0,0
92,81,95,104,93,85,94,91,87,100,85,0,0,0,0,0
106,102,100,99,84,89,78,79,96,114,91,0,0,0,0,0
119,96,81,82,83,106,82,109,99,94,82,0,0,0,0,0
93,83,88,82,98,87,110,98,99,96,85,0,0,0,0,0
104,78,85,77,102,88,86,99,79,109,82,0,0,0,0,0
98,101,92,83,84,83,91,90,93,98,81,0,0,0,0,0
45,44,44,51,49,50,44,50,63,52,45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
