0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,4,1,1,0
0,0,0,0,0,0,0,0,0,2,23,37,43,13,4,1
0,0,0,0,0,0,0,0,2,28,117,304,275,127,19,1
0,0,0,0,0,0,0,0,9,110,486,1003,969,410,78,9
0,0,0,0,0,0,0,0,24,211,1009,2040,1966,865,155,14
0,0,0,0,0,0,0,0,25,209,1069,2270,2085,931,180,20
0,0,0,0,0,0,0,1,16,125,628,1369,1247,598,111,14
0,0,0,0,0,0,0,0,6,49,201,450,448,174,44,4
0,0,0,0,0,0,0,0,1,8,41,68,89,28,7,0
0,0,0,0,0,0,0,0,0,0,1,9,6,5,0,0
