0,637,281,161,72,22,3,1,0,0,0,0,0,0,0,0
0,437,644,315,162,77,16,3,0,0,0,0,0,0,0,0
0,251,432,653,280,166,54,22,2,1,0,0,0,0,0,0
0,121,210,422,606,294,153,64,10,4,0,0,0,0,0,0
0,35,126,216,517,629,275,150,49,25,3,0,0,0,0,0
0,14,54,127,246,504,558,232,150,48,12,3,0,0,0,0
0,1,14,47,119,265,542,551,279,138,56,12,2,0,0,0
0,0,4,7,50,144,274,584,502,254,133,41,11,3,0,0
0,0,0,6,10,49,131,278,603,541,242,117,50,11,1,3
0,0,0,0,3,19,55,158,296,631,480,274,144,40,6,4
0,0,0,0,0,1,13,55,151,286,606,471,266,123,42,9
0,0,0,0,0,1,1,12,54,186,319,690,420,208,105,28
0,0,0,0,0,0,1,4,21,45,170,310,687,414,229,107
0,0,0,0,0,0,1,1,4,28,70,170,293,739,325,224
0,0,0,0,0,0,0,0,0,6,40,70,187,300,708,360
0,0,0,0,0,0,0,0,0,1,2,28,79,179,304,698
