0,0,38,64,78,54,57,51,55,70,65,63,55,68,72,52
0,0,48,61,48,77,66,88,73,60,66,64,58,55,67,68
0,0,54,67,55,63,56,71,63,47,55,68,64,59,60,50
0,0,50,62,65,61,53,58,55,51,59,81,67,77,76,62
0,0,65,79,71,77,60,49,66,69,57,76,56,63,68,65
0,0,56,62,65,68,82,52,74,56,70,65,68,64,70,58
0,0,49,62,66,67,76,66,68,66,65,62,57,56,62,62
0,0,45,72,60,59,56,58,59,61,68,66,59,57,64,53
0,0,56,60,61,55,80,64,73,74,66,75,57,70,63,63
0,0,52,71,55,63,73,66,55,71,84,72,70,79,77,73
0,0,50,53,75,68,69,85,88,69,73,62,57,75,64,69
0,0,43,42,44,49,49,42,45,38,46,44,42,58,55,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
