0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,189,63,8,0,0,0,0,0,0,0,0,0,0,0,0
256,722,289,94,9,2,0,0,0,0,0,0,0,0,0,0
64,208,687,365,114,14,2,1,0,0,0,0,0,0,0,0
6,60,169,586,483,143,34,4,0,0,0,0,0,0,0,0
0,2,41,168,528,575,157,46,5,0,0,0,0,0,0,0
0,0,3,28,122,385,634,204,50,4,0,0,0,0,0,0
0,0,0,1,19,100,370,746,215,56,15,1,0,0,0,0
0,0,0,1,3,19,72,255,761,305,87,19,3,0,0,0
0,0,0,0,0,0,6,56,217,653,385,123,19,0,0,0
0,0,0,0,0,0,0,7,33,161,569,489,144,39,0,0
0,0,0,0,0,0,0,0,3,28,146,495,585,156,0,0
0,0,0,0,0,0,0,0,0,0,24,134,428,589,0,0
