0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,26,24,34,30,31,33,17,25,21,15,28,25,27,30,31,30,33,21,0,0,0,0,0,0,0,0,0,0,0,0
38,39,34,25,26,33,26,31,28,43,45,31,30,33,39,30,28,34,45,19,0,0,0,0,0,0,0,0,0,0,0,0
32,32,36,42,34,32,36,45,30,38,31,30,28,33,37,27,31,40,42,27,0,0,0,0,0,0,0,0,0,0,0,0
35,20,37,28,31,35,27,27,26,28,37,28,25,35,34,37,25,26,42,21,0,0,0,0,0,0,0,0,0,0,0,0
27,33,37,24,39,28,21,23,29,34,25,40,39,45,35,38,25,20,28,24,0,0,0,0,0,0,0,0,0,0,0,0
31,42,37,31,31,25,31,33,46,32,25,37,31,36,26,34,49,51,29,27,0,0,0,0,0,0,0,0,0,0,0,0
34,29,25,36,45,38,35,27,40,36,29,30,26,26,31,38,33,41,28,20,0,0,0,0,0,0,0,0,0,0,0,0
42,37,31,30,32,37,36,31,43,35,38,25,29,29,29,35,30,34,36,27,0,0,0,0,0,0,0,0,0,0,0,0
35,26,30,32,31,22,33,30,31,43,38,30,39,33,24,27,33,35,31,25,0,0,0,0,0,0,0,0,0,0,0,0
37,33,44,29,35,33,35,39,25,34,30,32,40,35,32,45,29,43,45,24,0,0,0,0,0,0,0,0,0,0,0,0
36,33,37,41,27,39,36,28,24,28,37,33,31,42,35,38,24,39,40,20,0,0,0,0,0,0,0,0,0,0,0,0
38,36,33,31,42,28,32,44,36,26,28,28,41,36,34,32,29,28,27,28,0,0,0,0,0,0,0,0,0,0,0,0
27,32,27,39,27,27,37,27,32,32,36,33,26,30,34,29,32,29,33,23,0,0,0,0,0,0,0,0,0,0,0,0
29,28,27,40,28,33,36,38,38,40,32,33,30,31,28,49,27,30,34,20,0,0,0,0,0,0,0,0,0,0,0,0
34,21,32,37,33,33,38,30,30,39,43,33,32,27,38,27,33,32,35,30,0,0,0,0,0,0,0,0,0,0,0,0
34,35,35,32,34,28,40,35,53,30,34,36,39,31,29,36,38,39,39,27,0,0,0,0,0,0,0,0,0,0,0,0
30,28,37,29,36,27,27,27,35,32,34,41,39,31,38,44,36,35,34,18,0,0,0,0,0,0,0,0,0,0,0,0
40,26,30,32,24,32,27,33,39,32,35,35,38,28,36,33,29,30,37,19,0,0,0,0,0,0,0,0,0,0,0,0
31,39,32,37,31,31,36,31,35,40,26,33,33,32,41,37,33,26,30,18,0,0,0,0,0,0,0,0,0,0,0,0
34,42,42,31,39,36,29,32,28,16,28,26,29,23,30,33,25,28,39,34,0,0,0,0,0,0,0,0,0,0,0,0
31,28,37,36,24,34,38,31,40,28,24,28,37,36,22,34,38,30,25,20,0,0,0,0,0,0,0,0,0,0,0,0
