0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,415,166,19,6,1,0,0,0,0,0,0,0,0,0,0
541,988,651,235,60,3,0,0,0,0,0,0,0,0,0,0
128,431,959,792,329,83,8,2,0,0,0,0,0,0,0,0
15,103,334,821,924,383,142,15,0,0,0,0,0,0,0,0
1,6,63,260,635,1003,514,163,33,4,0,0,0,0,0,0
0,0,3,36,160,575,994,664,259,59,4,0,0,0,0,0
0,0,0,2,22,143,415,1009,750,341,85,10,1,1,0,0
0,0,0,0,0,18,95,367,832,905,395,90,27,1,0,0
0,0,0,0,0,1,4,49,247,683,1028,487,178,23,0,0
0,0,0,0,0,0,1,4,33,208,554,993,649,152,0,0
0,0,0,0,0,0,0,0,3,21,121,427,886,484,0,0
