0,0,210,400,145,30,5,0,0,0,0,0,0,0,0,0
0,0,41,220,406,189,63,7,0,0,0,0,0,0,0,0
0,0,4,48,191,493,274,93,13,3,0,0,0,0,0,0
0,0,0,2,30,139,423,347,121,22,5,0,0,0,0,0
0,0,0,0,0,14,99,335,406,141,36,8,0,0,0,0
0,0,0,0,0,2,15,64,254,429,161,55,3,0,0,0
0,0,0,0,0,0,0,8,42,179,393,274,84,18,1,0
0,0,0,0,0,0,0,0,2,25,143,374,354,113,26,1
0,0,0,0,0,0,0,0,0,2,18,108,350,453,152,34
0,0,0,0,0,0,0,0,0,0,1,10,57,243,461,223
0,0,0,0,0,0,0,0,0,0,0,1,9,54,140,407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
