139,134,166,133,133,143,140,146,149,148,41,0,0,0,0,0
146,120,153,138,117,142,115,130,136,176,39,0,0,0,0,0
141,148,144,151,150,144,132,144,138,162,46,0,0,0,0,0
134,156,146,170,144,137,137,144,148,149,33,0,0,0,0,0
140,131,136,128,161,127,163,153,137,127,47,0,0,0,0,0
145,144,138,132,132,149,131,129,106,155,46,0,0,0,0,0
148,148,141,131,144,129,157,164,167,126,36,0,0,0,0,0
144,129,145,162,138,143,130,149,125,135,42,0,0,0,0,0
137,134,148,142,121,141,125,125,126,135,58,0,0,0,0,0
166,120,151,126,174,144,144,145,147,148,49,0,0,0,0,0
141,153,130,146,130,124,143,138,161,143,46,0,0,0,0,0
136,158,147,149,136,141,148,145,130,161,38,0,0,0,0,0
127,161,144,152,157,142,150,140,137,127,60,0,0,0,0,0
146,155,127,148,145,137,156,134,136,151,40,0,0,0,0,0
112,113,136,114,114,107,122,101,114,106,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
