0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,67,75,69,83,71,60,79,104,93,89
0,0,0,0,0,25,96,69,108,98,94,103,96,82,91,104
0,0,0,0,0,26,91,101,99,108,95,88,85,105,82,93
0,0,0,0,0,31,75,95,98,89,99,93,92,118,91,79
0,0,0,0,0,34,91,103,76,79,108,89,99,94,93,88
0,0,0,0,0,28,75,92,93,87,90,87,81,103,91,101
0,0,0,0,0,41,76,98,92,79,82,81,102,116,99,108
0,0,0,0,0,28,106,81,80,97,84,83,78,87,95,88
0,0,0,0,0,34,90,86,83,93,87,104,100,75,102,103
0,0,0,0,0,31,91,89,84,95,99,86,87,106,105,79
0,0,0,0,0,34,89,88,94,95,94,96,85,101,83,81
0,0,0,0,0,21,104,105,97,85,83,105,99,96,91,90
0,0,0,0,0,26,100,82,94,91,103,77,74,86,87,98
0,0,0,0,0,30,91,84,105,94,101,87,88,92,77,95
0,0,0,0,0,25,98,95,98,102,97,101,101,88,115,99
