0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,8,7,10,11,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,20,25,25,29,17,15,4,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,14,31,41,49,45,45,26,15,11,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,16,37,54,78,93,81,56,37,22,15,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26,55,90,116,115,149,104,93,43,26,7,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,42,72,131,184,205,202,161,116,55,24,11,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,45,96,166,221,279,270,220,126,88,37,11,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,24,63,135,198,278,289,312,244,187,106,36,8,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30,76,125,210,310,337,342,263,171,87,46,13,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,27,71,143,190,263,306,319,273,172,124,38,12,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,27,64,110,194,275,307,244,234,156,83,45,17,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,38,82,140,211,230,219,148,123,63,42,18,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,17,32,68,113,156,197,153,127,93,51,19,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,23,30,81,110,126,107,94,50,30,13,5,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,17,31,41,67,72,50,57,32,25,12,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,26,39,26,43,34,18,8,6,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,9,6,12,13,20,17,12,4,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,7,6,7,6,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,2,4,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
