0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,3,3,6,8,2,1,0,0
0,0,0,0,0,0,1,2,16,25,37,36,15,0,0,0
0,0,0,0,0,0,5,15,68,139,155,130,80,16,0,0
0,0,0,0,0,1,12,69,194,377,532,400,176,55,9,0
0,0,0,0,0,3,25,109,386,853,1110,877,414,107,18,0
0,0,0,0,0,7,22,165,560,1260,1619,1245,619,181,39,3
0,0,0,0,0,5,26,178,547,1153,1665,1264,618,176,25,7
0,0,0,0,0,2,20,121,401,834,984,852,392,126,21,3
0,0,0,0,0,1,12,57,203,407,513,384,178,48,6,1
0,0,0,0,0,0,3,17,53,154,136,138,57,19,6,0
0,0,0,0,0,0,0,2,13,36,36,25,8,2,2,0
0,0,0,0,0,0,0,1,1,2,3,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
