386,192,59,10,0,0,0,0,0,0,0,0,0,0,0,0
247,360,188,55,11,0,0,0,0,0,0,0,0,0,0,0
88,261,339,135,33,4,1,0,0,0,0,0,0,0,0,0
26,131,292,333,127,21,2,0,0,0,0,0,0,0,0,0
4,33,126,367,297,98,20,1,0,0,0,0,0,0,0,0
0,4,35,141,352,290,109,18,2,0,0,0,0,0,0,0
0,0,9,51,169,419,215,79,17,3,0,0,0,0,0,0
0,0,0,6,46,183,407,211,69,4,2,0,0,0,0,0
0,0,0,1,10,74,194,434,186,58,5,0,0,0,0,0
0,0,0,0,2,13,62,250,380,165,44,9,2,0,0,0
0,0,0,0,0,2,25,102,281,365,159,33,5,0,0,0
0,0,0,0,0,0,2,31,117,297,302,122,25,1,0,0
0,0,0,0,0,0,1,4,36,132,324,338,84,20,0,0
0,0,0,0,0,0,0,1,6,35,162,330,309,75,0,0
0,0,0,0,0,0,0,0,0,6,49,166,404,187,0,0
0,0,0,0,0,0,0,0,0,0,7,63,190,406,0,0
