0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,10,6,10,16,14,13,10,16,21,8,12,12,18,11,8,11,12,8,7,14,13,0,0,0,0,0,0,0,0
23,24,16,21,21,12,29,23,14,15,16,14,20,18,24,25,15,23,25,15,20,30,21,16,0,0,0,0,0,0,0,0
20,20,21,26,15,22,25,16,24,19,20,21,22,23,19,23,29,14,20,19,20,19,22,14,0,0,0,0,0,0,0,0
18,21,19,22,9,13,21,18,29,16,10,8,17,20,24,24,15,19,26,20,18,14,17,12,0,0,0,0,0,0,0,0
17,22,17,23,19,16,21,23,13,19,21,16,20,17,23,22,28,18,22,22,17,24,14,12,0,0,0,0,0,0,0,0
15,19,24,22,22,28,20,22,16,26,18,15,15,24,26,15,21,15,27,16,13,20,18,15,0,0,0,0,0,0,0,0
26,18,17,12,16,27,14,19,26,20,15,18,18,24,29,21,14,14,14,26,21,17,17,10,0,0,0,0,0,0,0,0
25,19,19,24,23,24,20,22,23,19,16,25,26,26,19,21,24,17,19,19,26,22,27,10,0,0,0,0,0,0,0,0
25,24,22,19,19,15,22,29,25,20,13,11,17,19,19,17,18,21,23,26,10,18,28,11,0,0,0,0,0,0,0,0
27,17,30,17,15,24,11,19,12,20,22,19,15,24,17,21,26,22,26,18,20,20,16,12,0,0,0,0,0,0,0,0
16,21,24,18,27,25,15,24,13,22,15,25,24,21,17,15,22,24,18,27,22,17,17,13,0,0,0,0,0,0,0,0
25,32,31,11,20,22,20,22,23,17,19,9,19,22,21,15,15,28,13,26,12,19,30,16,0,0,0,0,0,0,0,0
19,17,16,24,22,23,19,23,12,20,26,18,17,23,24,16,23,17,24,21,13,25,17,14,0,0,0,0,0,0,0,0
19,21,16,13,28,13,18,27,20,22,19,18,23,24,20,23,19,21,21,17,12,28,17,9,0,0,0,0,0,0,0,0
20,12,26,19,19,23,18,20,23,26,25,16,18,30,16,21,22,15,21,17,28,26,14,16,0,0,0,0,0,0,0,0
18,16,26,21,23,13,21,21,22,18,23,12,22,26,18,18,16,21,18,22,16,16,15,12,0,0,0,0,0,0,0,0
27,19,21,15,23,14,21,35,25,25,15,19,24,17,16,16,17,22,19,34,18,28,21,14,0,0,0,0,0,0,0,0
13,19,22,20,25,26,18,13,15,12,16,22,30,20,18,31,19,15,23,18,21,28,22,16,0,0,0,0,0,0,0,0
14,29,24,13,14,23,17,17,19,18,23,20,13,18,20,18,17,21,25,14,19,22,20,7,0,0,0,0,0,0,0,0
18,22,18,12,18,22,24,20,24,14,23,27,20,12,16,25,18,34,19,13,23,19,30,12,0,0,0,0,0,0,0,0
17,20,18,24,22,17,16,23,14,17,15,11,17,15,19,27,26,18,19,30,25,19,22,15,0,0,0,0,0,0,0,0
18,23,20,20,21,25,23,23,20,26,21,22,20,19,24,30,18,20,25,28,13,23,17,17,0,0,0,0,0,0,0,0
24,25,22,21,14,22,20,13,17,19,22,25,14,20,23,20,25,23,24,16,20,17,15,9,0,0,0,0,0,0,0,0
23,27,29,15,17,21,19,19,22,18,24,19,25,17,25,18,20,19,15,26,18,26,24,17,0,0,0,0,0,0,0,0
