0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,23,28,30,25,34,27,22,24,26,22,23,25,21,33,26,22,24,27,30,35,34,28,20,30,31,29,21,22,31,7
28,38,34,28,36,40,31,30,30,26,38,40,32,27,30,27,26,27,35,38,28,29,31,35,33,22,39,49,39,32,41,8
35,29,35,32,26,38,33,24,25,39,37,24,27,30,45,23,30,20,31,25,28,29,31,23,37,30,26,26,38,20,36,5
36,35,38,37,26,31,34,18,25,33,35,31,19,38,30,29,24,23,32,33,33,37,31,29,48,21,33,42,37,29,27,9
43,30,23,34,28,39,35,38,40,32,30,40,41,30,24,27,26,30,27,37,25,27,26,34,31,24,34,21,38,35,30,9
32,23,38,23,34,26,32,27,34,34,29,38,34,28,32,26,35,17,41,32,23,30,29,28,35,35,38,32,38,50,34,11
38,32,25,45,27,26,31,28,39,24,24,36,31,28,30,29,30,25,32,40,25,33,24,27,30,30,36,36,30,28,38,7
22,36,39,20,23,29,25,25,30,36,41,44,29,27,30,36,31,30,28,26,35,27,34,33,32,24,31,34,22,29,30,8
34,26,30,32,28,32,31,28,36,36,30,27,39,32,25,34,33,27,29,28,27,31,26,32,29,31,41,35,23,28,36,8
29,40,36,33,30,34,38,38,28,28,28,24,25,36,31,33,29,23,37,32,41,35,29,37,26,29,34,24,20,22,29,6
27,28,34,34,28,39,38,43,25,37,38,24,29,29,35,26,27,27,28,30,30,30,28,27,30,34,35,37,38,19,31,8
37,23,39,21,31,23,28,25,34,33,36,30,40,29,30,31,22,29,31,32,23,31,30,29,41,29,39,26,23,32,27,7
40,23,38,28,30,31,37,33,35,34,24,30,26,31,25,41,26,37,24,35,26,32,23,27,24,27,31,45,38,33,27,6
18,32,26,34,43,29,29,25,33,25,24,29,38,37,30,32,34,46,24,28,36,30,20,37,34,34,34,32,23,29,24,6
30,31,39,35,26,24,39,42,26,23,43,32,32,26,19,37,26,34,39,23,36,27,33,32,41,31,23,29,35,40,23,8
37,26,38,22,27,30,19,29,27,27,38,35,29,30,29,43,33,44,33,25,39,31,29,39,27,36,21,30,27,37,33,10
26,23,39,29,30,31,33,35,27,36,40,27,32,34,25,31,28,21,33,28,36,35,33,37,35,38,30,29,28,27,27,11
24,25,35,36,37,29,30,29,24,33,25,29,29,28,21,20,27,39,26,26,36,37,26,48,27,23,30,27,28,27,39,7
33,26,31,45,34,22,28,26,37,32,27,31,28,30,32,35,33,33,31,36,27,34,37,29,45,30,35,32,32,31,31,10
24,27,25,21,29,30,31,33,29,45,38,29,31,41,33,31,35,29,38,34,32,24,30,33,30,38,36,34,25,37,34,9
35,30,24,31,26,25,26,34,30,27,33,25,29,28,33,38,24,30,33,25,23,30,38,20,29,29,30,41,34,24,36,11
34,27,29,29,33,25,30,25,30,31,34,18,33,33,32,40,47,36,46,24,29,22,29,43,28,38,30,40,28,34,31,12
33,40,25,30,31,31,41,30,30,46,22,26,34,24,31,33,20,32,38,34,29,24,19,35,31,32,30,33,29,31,38,9
38,35,39,34,34,34,38,28,19,29,31,32,35,28,34,32,28,32,32,28,40,29,30,31,26,30,35,36,43,25,34,13
30,33,26,34,32,42,22,38,21,29,40,36,39,34,27,31,31,35,23,35,35,36,47,34,32,28,30,35,30,41,34,16
29,26,30,31,33,36,29,32,34,26,23,32,26,24,33,21,42,34,37,35,31,29,31,29,35,32,31,32,32,24,33,8
27,35,36,31,27,27,27,38,26,28,38,33,37,33,33,37,30,32,23,32,32,27,34,29,32,34,39,44,29,25,27,15
29,30,33,24,24,34,33,31,30,43,27,25,25,33,35,35,31,26,28,31,34,34,33,31,35,36,31,29,28,19,24,8
36,28,44,21,28,31,28,28,41,35,25,33,39,30,21,23,35,40,30,31,30,27,27,25,27,28,31,32,26,37,35,6
35,35,30,32,23,37,34,36,40,33,33,25,41,28,35,22,25,25,41,30,39,19,30,33,26,21,30,35,30,33,37,10
