80,231,129,81,43,15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,147,237,120,95,41,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,95,166,251,98,77,44,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,90,158,257,128,84,56,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,63,97,127,248,116,93,56,26,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,25,54,97,140,257,115,85,68,39,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,12,29,38,80,114,247,111,99,55,23,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,28,67,95,122,238,151,98,68,24,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,12,26,43,93,106,262,138,98,68,26,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,12,31,39,99,110,219,143,108,71,39,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,7,29,44,86,127,262,140,99,54,28,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,11,20,54,78,122,222,149,91,75,37,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,22,51,88,114,247,176,119,60,34,19,7,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,15,11,50,73,115,223,170,115,69,43,21,7,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,8,26,39,75,115,212,203,104,74,42,20,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,24,50,64,102,195,187,103,83,43,15,15,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,7,21,41,61,113,203,190,111,77,46,20,9,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,38,78,132,201,201,123,73,36,18,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,18,41,78,104,192,225,116,77,35,25,11,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,40,73,100,170,211,124,75,52,20,15,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,28,77,94,174,244,123,100,50,22,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,30,70,99,146,242,108,90,53,24,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,28,63,110,143,226,131,86,43,18,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,18,69,96,158,250,124,70,51,20,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,37,62,100,135,238,87,79,62,27,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,30,58,92,134,258,138,78,56,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,32,53,91,130,265,142,99,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,27,62,89,150,240,141,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,26,50,94,130,260,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,35,46,75,105,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
