0,0,0,152,49,16,0,0,0,0,0,0,0,0,0,0
0,0,0,462,415,109,24,1,0,0,0,0,0,0,0,0
0,0,0,154,611,293,90,16,1,1,0,0,0,0,0,0
0,0,0,54,209,690,217,77,10,0,0,0,0,0,0,0
0,0,0,12,82,241,660,202,60,8,0,0,0,0,0,0
0,0,0,2,13,94,331,593,166,19,2,0,0,0,0,0
0,0,0,0,2,17,117,417,465,108,23,2,0,0,0,0
0,0,0,0,0,5,39,144,496,411,111,27,1,0,0,0
0,0,0,0,0,0,5,39,177,609,320,80,11,1,0,0
0,0,0,0,0,0,1,4,50,213,676,225,80,5,1,0
0,0,0,0,0,0,0,1,6,74,245,624,220,44,9,0
0,0,0,0,0,0,0,0,1,8,87,310,573,192,40,4
0,0,0,0,0,0,0,0,0,2,24,122,410,465,158,17
0,0,0,0,0,0,0,0,0,0,2,31,157,471,419,122
0,0,0,0,0,0,0,0,0,0,0,3,40,153,606,337
0,0,0,0,0,0,0,0,0,0,0,0,7,44,207,660
