0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
670,470,201,64,12,2,0,0,0,0,0,0,0,0,0,0
265,657,590,255,82,22,4,0,0,0,0,0,0,0,0,0
82,223,494,660,279,132,34,3,1,0,0,0,0,0,0,0
12,58,163,442,716,364,140,59,5,0,0,0,0,0,0,0
0,7,38,118,328,671,496,217,75,12,1,1,0,0,0,0
0,0,2,20,104,255,626,584,240,87,19,2,0,0,0,0
0,0,1,2,20,77,232,485,702,292,113,30,6,1,0,0
0,0,0,0,2,6,45,201,387,779,371,167,36,6,1,0
0,0,0,0,0,0,10,39,150,318,668,502,190,55,6,0
0,0,0,0,0,0,0,2,23,111,271,590,565,272,81,0
0,0,0,0,0,0,0,0,1,14,83,205,564,657,331,17
0,0,0,0,0,0,0,0,0,1,9,61,186,427,736,38
