0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,5,5,5,1,0,0
0,0,0,0,0,0,0,7,17,47,54,59,30,7,1,2
0,0,0,0,0,1,5,34,114,226,276,274,143,55,13,2
0,0,0,0,0,4,24,82,247,580,743,667,361,169,34,4
0,0,0,0,0,3,30,111,311,763,955,863,499,189,50,7
0,0,0,0,0,0,18,70,245,491,664,663,326,132,38,3
0,0,0,0,0,1,3,30,76,177,227,198,112,45,9,2
0,0,0,0,0,0,4,4,12,26,46,39,23,8,2,0
0,0,0,0,0,0,0,0,2,2,8,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
