0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,14,12,28,12,10,18,14,11,12,17,19,11,18,13,22,19,15,28,19,11,14,1,0,0,0,0,0,0,0,0
53,54,57,57,60,59,50,57,57,54,44,55,46,57,61,56,56,52,43,59,66,52,63,2,0,0,0,0,0,0,0,0
51,50,58,52,57,40,49,59,43,51,64,39,44,46,47,52,47,41,53,52,56,48,58,0,0,0,0,0,0,0,0,0
56,61,62,53,47,40,60,50,56,47,54,43,45,54,52,56,51,58,47,54,59,60,45,4,0,0,0,0,0,0,0,0
62,38,50,54,60,60,54,44,51,52,49,43,37,52,50,46,50,49,54,53,46,65,54,5,0,0,0,0,0,0,0,0
59,53,64,39,54,44,65,51,65,53,46,42,52,56,59,47,41,55,52,60,66,60,54,3,0,0,0,0,0,0,0,0
43,62,41,39,48,41,54,53,71,48,46,62,50,45,49,50,57,56,44,57,42,44,59,3,0,0,0,0,0,0,0,0
50,52,52,46,51,51,57,61,54,55,44,56,57,45,48,54,40,49,45,70,47,50,52,2,0,0,0,0,0,0,0,0
54,58,54,58,61,68,47,47,48,48,51,46,43,53,57,52,53,58,40,67,43,39,43,4,0,0,0,0,0,0,0,0
54,55,49,51,60,49,56,57,48,55,56,52,46,51,42,55,50,35,55,55,53,50,43,2,0,0,0,0,0,0,0,0
56,52,44,50,48,45,60,42,49,46,45,57,48,42,57,43,43,60,48,53,62,51,47,4,0,0,0,0,0,0,0,0
42,52,55,56,48,57,43,48,53,62,50,46,66,50,50,54,39,61,55,52,50,45,41,6,0,0,0,0,0,0,0,0
53,55,50,41,44,61,45,59,55,46,44,63,43,64,43,56,53,58,55,44,58,62,42,2,0,0,0,0,0,0,0,0
47,54,48,46,48,50,44,68,47,55,49,68,60,54,42,62,54,69,46,45,44,53,55,5,0,0,0,0,0,0,0,0
43,48,59,60,50,61,45,52,46,47,44,41,49,45,47,60,49,62,59,46,41,45,45,6,0,0,0,0,0,0,0,0
53,49,69,50,43,46,59,47,48,48,45,55,50,59,46,67,53,61,56,52,54,52,61,7,0,0,0,0,0,0,0,0
38,46,38,42,52,51,53,63,52,61,57,55,56,54,60,47,44,46,63,66,47,47,63,3,0,0,0,0,0,0,0,0
58,36,59,41,58,47,46,57,39,47,44,53,57,63,48,38,51,51,57,45,73,45,53,4,0,0,0,0,0,0,0,0
48,57,52,52,45,54,59,47,46,51,55,64,49,62,38,48,38,52,52,50,53,52,56,2,0,0,0,0,0,0,0,0
71,52,53,51,59,50,51,50,55,50,50,55,43,58,57,61,46,44,47,55,63,56,59,10,0,0,0,0,0,0,0,0
47,55,52,65,49,59,43,48,62,59,48,55,56,48,59,55,71,59,49,47,53,65,56,7,0,0,0,0,0,0,0,0
42,43,52,59,51,48,49,39,49,61,52,47,56,51,53,51,46,51,65,58,65,40,54,4,0,0,0,0,0,0,0,0
51,60,50,41,60,61,55,54,55,45,53,60,50,46,52,52,58,47,57,47,51,46,41,3,0,0,0,0,0,0,0,0
54,48,48,50,40,52,60,39,57,48,52,51,53,43,53,53,47,52,50,50,54,52,48,6,0,0,0,0,0,0,0,0
65,52,51,46,50,59,66,63,45,57,51,41,46,66,48,56,43,49,36,55,54,53,61,2,0,0,0,0,0,0,0,0
