1,7,11,24,22,4,1,13,0,0,0,1,5,2,2,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,1,2,2,1,0,0,0,1,138,74,3,125,18,39,4,132,38,13,23,39,8,1072
0,0,3,18,19,4,3,9,1,1,0,0,5,1,4,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,4,0,1,1,2,0,1,0,1,180,122,13,13,16,20,17,334,3,2,14,64,10,66
5,8,1,2,3,5,4,5,1,3,2,1,7,3,2,1,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,1,3,9,9,2,4,2,0,0,0,0,11,44,73,16,2,35,20,211,15,0,5,100,27,26
22,16,3,3,2,5,4,11,4,4,10,3,5,3,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,6,2,0,1,0,1,1,0,1,0,2,60,16
11,19,1,3,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,13,2,0,0,0,0,0,0,0,0,6,1,162
10,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,11,5,0,0,0,1,0,0,1,19,39,75,111
2,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,33,6,1,0,1,1,1,2,2,1,6,4,55
39,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,3,1,2,2,0,0,0,1,12,32,24,252
36,5,0,0,0,0,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,14,0,0,2,0,1,0,1,1,1,0,0,50
56,57,0,1,0,1,1,3,0,1,0,7,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,0,0,0,0,0,1,0,1,10
94,245,7,1,1,0,16,20,10,9,1,2,6,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,5,2,2,7,2,1,1,1,0,1,0,0,4
11,18,14,3,4,1,11,12,8,32,0,1,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,7,0,2,2,5,1,3,0,1,2,1,1,2
3,1,2,6,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,2,1,0,0,0,6,3,3,17
42,25,2,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,1,0,35,5,2,1,1,1,1,2,1,0,5,3,0,15
24,6,1,3,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,1,6,1,1,2,0,0,2,1,1,0,6,11,2,207
61,11,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,5,3,1,2,1,19,8,6,3,4,7,4,1,1020
6,3,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,1,1,1,5,2,1,4,1,1,263
3,3,3,0,0,0,0,0,1,0,1,0,0,0,5,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,57
1,8,4,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,18
5,8,2,0,1,0,0,1,0,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3,2,5,1,1,1,11
126,68,1,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,3,2,2,8,111
59,60,2,2,0,0,0,0,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,8,2,3,0,1,1,169
32,31,2,5,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12,2,1,3,2,1,2,3,1,0,0,1,1,1,1,2,0,0,0,1,1,0,0,1,1,29
4,1,4,3,1,0,1,0,0,1,0,1,0,0,6,9,3,2,7,12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,3,1,0,1,2,0,1,2,0,0,0,1,3,0,1,1,1,0,0,1,1,1,0,0,0,52
4,3,4,1,0,0,0,1,0,0,0,1,0,2,2,2,0,1,0,2,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,3,1,2,1,0,1,2,2,1,1,0,0,1,1,2,1,1,1,1,0,0,0,1,3,3,5,242
8,10,2,2,2,1,0,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,2,0,0,0,2,3,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,4,8,3,1,124
24,25,3,1,1,1,1,3,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,1,2,1,1,0,1,1,1,2,2,0,0,1,3,7,10,10,3,0,3,4,2,6,14,35,11,119
12,20,10,9,1,1,0,7,3,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,3,2,1,1,4,1,11,1,0,0,0,1,3,3,1,1,1,1,4,6,9,20,11,4,4,4,1,1,1,5,9,1185
3,4,3,4,0,0,1,1,0,1,0,1,2,5,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,1,0,0,0,10,5,2,5,2,3,2,15,3,7,0,0,3,5,3,4,1,1,1,4,0,1,0,1,4,175
23,8,4,6,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,3,1,2,2,1,40,16,12,2,1,2,1,1,6,5,0,1,3,7,2,7,5,3,4,2,2,1,6,8,4,550
27,55,7,3,5,1,1,1,0,0,0,1,1,0,4,5,10,5,21,1,0,1,1,1,1,2,3,1,3,0,0,17,9,0,1,2,8,7,16,16,5,1,1,1,1,2,4,3,1,0,11,15,7,17,16,8,1,12,17,2,7,2,2,990
93,132,35,2,13,1,3,1,1,0,0,1,1,0,3,3,5,8,9,2,1,0,1,1,1,3,1,1,2,0,1,14,16,0,1,10,11,6,3,7,7,3,4,1,1,5,1,3,1,3,6,2,1,21,10,1,1,3,8,1,6,1,2,650
319,169,15,15,1,0,2,0,0,1,1,2,6,10,4,7,10,24,33,14,15,53,262,25,7,17,17,59,92,68,25,10,2,2,1,4,12,7,4,5,7,6,2,4,2,5,1,2,0,2,14,3,6,4,2,4,5,1,3,3,2,462,201,1011
80,0,1,1,1,0,0,1,0,0,1,1,2,2,1,1,2,7,6,1,0,1,41,9,11,4,5,17,56,83,24,1,0,2,1,0,1,2,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1130,221,38
67,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,3,0,0,0,3,2,0,0,1,1,30,45,15,1,1,2,0,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,16
8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,4,10,3,1,2,2,4,0,1,1,8,13,100,91,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,7,2,0,0,0,2,0,0,1,5,37,14,5,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
55,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,1,2,16,8,33,10,18,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
9,6,2,7,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,5,17,1,8,1,3,1,2,1,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
10,3,4,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,2,1,1,1,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7
7,2,1,0,0,0,1,1,0,1,1,2,1,0,2,3,3,1,0,1,0,1,3,8,3,15,30,5,20,2,3,1,4,1,1,0,2,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
4,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,2,2,2,2,2,3,3,14,5,9,11,9,1,0,2,1,2,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,4,3,1,3,0,0,0,0,1,1,0,0,1,0,1,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,2,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,3,0,1,0,1,0,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4
24,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,1,2,7,3,2,5,4,10,2,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
24,3,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,1,2,5,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1
118,4,2,9,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,7,8,2,1,1,0,0,1,0,2,3,3,1,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
57,13,2,9,2,5,3,0,0,0,0,0,0,4,9,2,1,19,3,3,9,1,6,3,1,5,10,8,5,1,5,3,8,8,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1
42,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,7,16,4,13,13,14,6,1,1,1,1,12,6,11,4,0,0,0,0,1,18,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,6
29,0,1,0,1,0,0,0,0,0,0,1,0,31,34,1,3,3,2,3,3,3,1,0,0,0,1,1,1,1,2,0,1,0,0,0,14,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5
13,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,2,4,1,3,6,4,1,1,0,1,1,2,1,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,7,2,30
15,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,6,1,0,0,1,11,22,5,2,2,1,0,1,2,15,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,25,2,5
24,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,6,1,1,1,0,1,9,2,18,8,10,30,16,5,24,7,1,3,0,2,2,0,0,1,4,0,0,1,2,5,1,1,6,1,0,0,0,0,2,43,33,22
7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,0,4,3,1,2,2,3,2,1,0,1,1,2,1,0,1,1,0,0,2,1,0,2,1,1,0,0,0,1,0,1,1,0,4,35,26,23
21,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,1,1,0,1,1,0,1,2,1,0,9,1,2,1,0,0,1,1,2,1,4,5,1,1,0,0,0,3,8,0,0,1,2,2,1,1,1,0,0,0,0,0,0,22,22,11
26,1,0,0,0,0,0,1,0,0,0,1,1,7,1,0,0,0,0,0,0,1,5,0,1,2,0,0,3,1,3,3,1,0,2,1,1,2,3,4,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,134,207,55
6,3,0,1,3,0,0,0,0,0,0,1,1,5,3,2,2,0,0,0,0,0,55,2,3,3,1,2,3,1,1,1,1,1,4,3,3,4,1,3,1,2,1,3,10,8,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,102,129,118
10,2,1,1,0,0,0,0,0,0,0,0,0,9,5,1,0,1,0,1,0,1,23,4,7,1,1,3,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,54,78,356
2,0,0,1,1,1,0,1,0,0,0,1,0,6,3,3,2,5,2,4,4,3,46,20,7,3,6,15,16,3,2,1,0,1,3,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,12,8,27
2,1,0,1,0,0,0,0,0,0,0,0,0,5,2,2,5,9,6,12,6,3,9,7,1,1,1,3,1,6,6,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,1,1
6,5,3,1,1,1,1,1,2,4,10,15,5,11,2,5,1,1,0,1,3,4,24,29,5,1,1,7,5,46,36,3,2,1,0,2,1,0,0,0,0,0,0,0,0,1,4,1,1,2,2,0,1,1,0,0,1,0,0,0,1,3,1,1
1,1,4,3,3,1,1,0,1,2,17,21,21,9,2,2,7,1,1,0,7,2,11,19,5,14,13,90,46,8,27,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,67,47,78
4,5,5,1,0,0,0,1,0,1,8,7,15,4,1,1,8,0,0,0,7,8,7,1,1,4,6,87,63,93,21,8,4,9,3,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,8,21,11
5,13,3,4,0,1,1,1,1,6,30,10,3,1,1,1,11,2,2,1,5,13,12,1,5,4,3,16,47,200,101,14,42,15,22,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,5,1,2,1,0,1,0,2,1,13,18,25
