128,152,54,19,35,56,12,62,17,34,65,12,69,24,1,7,5,2,1,11,15,12,19,56,27,252,242,76,11,1,27,60,123,2,16,23,26,50,104,45,19,11,4,16,2,25,6,26,10,8,6,4,4,7,31,6,6,3,15,11,9,2,3,44
13,9,12,37,6,5,3,9,2,6,25,5,51,16,3,2,0,3,13,17,9,26,13,27,18,65,60,34,11,1,17,22,72,5,15,31,33,34,110,65,2,5,7,3,2,0,1,1,6,6,1,0,1,19,17,1,0,1,2,0,7,4,1,54
34,17,1,1,2,4,3,11,1,4,1,1,1,3,2,1,0,1,11,12,2,9,8,12,3,2,5,1,0,1,1,10,4,6,4,1,2,7,3,7,1,1,8,1,3,1,3,1,4,5,1,0,1,19,7,0,0,3,1,6,19,10,1,96
267,16,1,1,1,0,0,7,11,7,1,2,5,2,0,1,0,2,4,0,0,0,1,1,1,1,6,3,0,0,0,10,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,4,3,1,1,7,4,2,1,1,2,36,4,6,1,2
58,39,1,1,3,0,1,8,17,9,2,4,0,0,0,0,0,0,1,1,0,1,1,2,0,1,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,4,3,2,3,5,7,12,2,4,37,4,7,3,3
91,25,1,0,1,0,0,10,26,1,2,1,1,0,0,1,0,1,2,0,0,1,1,3,4,7,19,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,2,1,2,1,10,11,7,17,4,5,35,2,1,2,3
143,58,1,1,2,1,1,6,37,17,1,0,0,0,0,0,0,0,3,1,0,1,3,4,2,3,3,1,1,1,1,6,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,1,5,1,1,1,1,4,8,11,1,2,13,0,1,1,2
112,37,14,12,10,11,7,64,149,236,8,6,0,0,1,0,1,2,8,1,1,0,2,7,1,1,7,0,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,3,2,5,7,1,1,3,1,1,0,1,1
6,2,3,2,16,14,2,25,15,7,24,11,2,0,2,1,0,3,10,1,2,3,2,4,1,3,8,1,3,1,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,1,8,5,16,4,1,1,6,10,1,0,1,1
24,3,3,4,7,22,14,36,41,48,3,2,1,1,1,2,2,2,1,0,0,0,0,2,0,1,1,1,3,11,5,14,0,1,2,1,0,9,3,2,0,1,0,0,0,1,0,1,0,6,2,1,1,7,8,7,3,2,27,16,1,4,8,11
18,4,0,1,22,11,5,39,190,119,5,4,0,0,2,4,4,2,3,0,0,0,0,0,0,1,1,1,3,10,6,8,4,0,1,1,1,10,8,6,0,0,0,0,0,0,2,2,1,10,14,18,18,15,1,1,0,0,16,8,1,10,3,10
13,8,6,12,14,5,4,107,90,127,1,1,0,0,1,1,2,2,2,1,0,1,2,6,1,1,1,1,9,12,2,6,12,6,3,1,3,4,3,2,1,0,2,1,0,1,2,1,2,1,4,11,31,8,1,2,1,1,22,9,3,15,1,6
32,9,10,27,34,16,9,147,146,194,1,4,1,0,1,11,4,7,0,0,0,0,0,1,1,1,1,1,1,12,4,9,6,1,1,1,4,1,1,33,25,10,29,20,36,1,5,3,1,6,9,4,53,13,2,2,0,0,17,41,29,11,25,22
155,141,79,42,101,29,47,79,153,183,1,9,7,3,15,15,5,3,6,6,7,2,10,4,3,4,50,6,1,8,13,16,9,3,2,1,7,9,7,10,3,4,1,1,12,1,0,4,5,3,4,4,18,17,15,1,1,1,1,32,14,5,38,39
