7,15,15,33,24,17,3,46,25,10,8,51,44,11,10,12,12,26,37,22,3,3,1,1,1,2,4,1,1,2,6,6,13,11,0,1,1,3,4,1,0,1,0,194,168,88,112,219,139,17,14,26,77,110,9,8,2,193,139,91,20,25,57,373
3,3,7,4,2,1,1,1,2,2,2,40,49,9,10,8,12,21,6,7,1,2,1,1,1,1,1,1,1,3,6,5,8,2,0,1,1,2,1,0,0,1,0,180,68,144,299,70,277,12,50,53,56,137,16,27,20,143,98,271,23,14,100,729
2,2,3,39,21,1,1,0,1,0,1,4,3,8,8,5,4,7,1,8,0,1,0,2,2,0,8,1,0,0,5,1,1,1,1,1,2,0,0,0,0,0,0,104,24,21,2,1,1,1,0,2,2,50,8,5,4,34,34,14,8,5,8,7
30,26,0,36,25,0,0,3,1,0,2,26,1,2,1,5,1,5,2,2,3,0,1,3,2,2,5,1,1,0,3,1,6,3,1,0,0,0,1,0,0,0,0,204,114,110,1,0,0,0,0,1,5,29,1,0,5,13,8,5,4,6,3,3
1,2,1,1,4,3,1,1,2,2,2,15,1,8,1,10,1,1,1,4,2,3,7,4,1,2,5,2,1,2,8,4,10,2,0,0,1,1,0,0,0,1,0,170,57,51,0,0,1,0,0,1,2,14,2,1,0,3,6,1,2,0,1,6
1,1,2,1,3,1,2,3,1,0,1,2,1,6,20,26,35,9,1,4,1,3,6,0,0,1,3,2,2,1,5,6,4,3,1,0,0,0,0,1,0,1,1,33,49,75,1,0,0,0,1,0,1,3,2,1,4,2,8,1,3,2,4,2
1,14,7,6,13,1,4,2,1,0,5,11,3,5,9,10,10,2,1,2,4,6,8,1,1,1,2,1,4,2,4,3,5,3,1,1,0,4,1,0,1,0,2,23,83,162,0,0,0,0,1,0,0,6,10,3,9,4,7,12,22,2,2,1
50,51,41,23,65,13,46,15,69,26,91,44,1,4,7,12,6,7,1,1,2,1,5,1,1,0,2,1,5,3,5,2,17,2,1,0,0,1,7,6,3,6,1,23,22,85,0,1,0,0,0,0,0,4,1,0,4,3,21,29,22,9,8,6
4,4,5,9,8,3,4,5,75,19,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,1,1,0,0,0,0,1,0,1,4,1,1,3,2,10,25,7,4,3,3
2,6,5,9,7,3,1,5,34,70,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,9,8,11,4,1,0,4,9,1,1,2,2,14,18,1,10,3,7
2,5,1,1,0,4,4,2,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,28,29,11,9,4,2,2,9,31,4,3,3,8,13,18,17,13,3,20
1,3,3,1,1,6,9,3,30,1,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9,9,1,1,0,0,0,0,6,1,5,3,1,9,7,8,3,2,9
1,1,2,3,1,6,7,4,34,6,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,4,0,0,0,1,0,0,1,1,0,1,1,2,1,6,4,2,7
3,4,2,2,1,19,23,8,82,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
1,1,0,2,2,0,1,0,1,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,18
2,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,52,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,26
6,2,3,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,44,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,37
3,2,1,1,0,0,0,0,4,3,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,38,1,5,1,0,1,1,9,1,2,0,0,0,0,0,1,2,36
21,13,7,4,2,2,1,4,21,2,1,7,0,0,0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,27,1,1,1,0,1,1,17,1,1,1,0,1,0,0,1,1,40
5,3,0,0,0,0,1,0,8,4,0,1,0,1,0,1,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,0,0,0,0,4,1,0,0,0,0,1,1,1,1,16
0,0,0,1,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,3,0,1,0,1,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,11,6,2,1,1,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,15,1,0,1,2,2,1,4,1,0,0,0,0,1,1,2,1,47
0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,2,2,14,6,5,2,6,1,1,4,2,11,5,2,10
1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,17,11,7,1,14,5,1,4,4,1,2,3,1
1,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,16,6,1,2,2,4,5,2,1,1,15,9,10,7,3,3,0,1,2
