254,108,84,180,79,17,133,3,190,36,14,69,9,6,30,8,7,14,0,0,0,0,1,0,1,0,0,3,5,1,2,4,13,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,26,4,11,2,0,0,0,0,1,4,2,2,31,1708
526,96,68,77,13,25,234,89,90,150,46,25,2,0,23,6,3,4,0,1,0,1,0,0,1,0,1,3,2,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17,43,4,2,0,0,0,0,0,2,2,1,1,2,343
27,14,20,17,2,5,2,1,2,1,75,24,6,3,13,10,3,13,0,0,0,0,1,0,1,5,2,4,0,0,0,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,112,82,3,5,1,0,1,0,1,0,2,1,1,1,369
2,19,9,2,5,7,22,7,3,6,57,3,7,6,2,3,1,1,0,1,0,0,1,0,0,1,1,2,0,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,10,3,6,2,0,0,0,0,1,3,0,3,7,573
23,5,32,17,12,11,17,4,1,12,40,7,45,23,15,15,10,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,5,3,1,0,1,0,2,1,0,4,0,1,2,95
34,7,44,30,48,14,15,8,18,29,77,2,3,2,10,7,19,9,0,0,0,0,1,0,1,0,0,0,1,1,1,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,2,1,1,1,0,0,0,2,1,0,1,2,15
14,16,14,31,4,8,3,2,18,28,29,1,1,3,11,13,2,4,0,1,0,0,0,0,0,0,1,0,0,0,1,4,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,19,6,5,0,1,0,1,0,1,0,0,0,10,69
3,10,16,13,13,4,18,0,12,24,14,0,4,5,17,21,9,21,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,35,19,20,19,1,1,3,2,3,4,3,3,10,252
4,10,5,1,3,9,21,2,7,27,92,7,3,3,6,14,6,2,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,25,36,15,16,3,2,22,8,2,8,2,19,12,397
2,5,48,7,15,2,9,3,6,11,95,86,32,13,18,8,3,2,1,0,0,0,0,0,1,0,0,0,4,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,0,0,0,6,3,1,1,0,6,1,524
8,4,5,1,5,5,13,4,23,15,137,118,156,32,12,6,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15,63,84,1,0,1,0,4,2,0,0,0,1,1,117
7,15,13,5,12,4,5,1,10,7,80,34,61,20,8,15,3,10,1,0,0,0,1,0,1,0,1,0,0,0,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,80,27,0,0,1,1,5,2,1,1,0,0,1,47
8,1,8,9,37,25,20,5,26,17,92,184,34,7,4,6,13,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,29,13,8,1,0,1,2,10,6,0,0,3,7,8,432
6,4,11,14,8,17,52,27,27,18,11,54,29,6,2,4,3,5,0,0,0,1,0,0,0,0,0,0,7,7,5,14,4,0,0,0,1,1,2,6,76,5,4,57,56,10,48,56,24,37,47,67,20,46,16,125,258,11,9,48,36,39,55,218
2,1,4,1,2,3,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2,5,9,27,18,4,44,41,11,28,31,17,22,5,6,3,7,3,16,101,2,1,78,24,6,4,12
3,2,9,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,1,19,11,3,2,2,4,16,6,18,31,2,4,24,139,6,4,44,31,11,3,19
1,3,3,1,0,1,1,0,1,0,4,3,1,0,3,8,3,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,4,2,2,13,1,1,3,1,1,31,59,72,10,21,28,29,177,94,37,9,30,59,23,84
