4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,5,1,1,1,2,0,1,4,0,0,0,3,1,3,4,9,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,3,3,1,0,1,0,0,3,0,1,1,0,0,1,2,10,8,2,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,3,6,3,6,3,14,11,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,7,1,4,1,0,0,3,1,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,6,2,7,2,2,2,5,2,12,2,4,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,1,5,1,10,1,0,0,4,1,3,3,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6,3,0,1,0,1,0,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,3,3,0,0,0,0,0,0,0,0,1,3,1,1,2,1,5,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9,3,3,4,2,1,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,1,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,15,7,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,1,6,9,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,6,8,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,1,1,3,1,0,0,0,0,4,1,1,1,0,0,0,0,0,1,0,1,4,2,3,2,0,1,0,6,0,0,0,1,0,0,0,0,0,4,1,1,0,5,11,4,1,0,0,0,0,4,0,0,3,5,0,1,2,1
1,3,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,2,0,0,0,18,2,3,3,7,3,1,1,0,2,7,0,1,1,1,1,3,3,2,0,1,2,8,4,4,9,9,6,2,5,11
27,3,0,0,3,0,1,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,5,3,2,5,4,1,1,2,1,4,9,2,4,6,9,3,1,2,0,2,9,0,0,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1
2,3,1,1,7,1,1,1,0,1,2,2,1,0,1,0,1,0,1,1,1,0,2,5,4,3,0,0,0,1,0,1,2,7,1,1,0,1,3,2,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,4,2,1,3,3,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,4,13,4,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2,1,1,1,5,3,0,0,1,3,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,8,2,1,1,0,0,2,0,0,1,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,1,1,0,1,2,1,0,1,2,0,0,1,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,2,2,1,4,5,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,2,1,1,7,16,1,0,1,3,6,0,0,0,0,1,0,1,0,1,2,0,1,0,1,2,3,2,0,1,0,0,0,0,0,0
10,6,2,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,7,0,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,12,2,2,4,10,5,9,0,0,0,1,0,1,0,0
