165,180,60,46,1001,431,535,53,285,323,94,20,22,6,4,29,9,21,6,23,8,1,16,37,19,57,71,4,46,78,95,28,1,64,4,2,1,17,25,3,8,34,31,30,2,54,4,107,20,16,4,2,6,125,41,9,4,17,45,21,29,101,5,197
8,2,1,6,80,23,10,2,179,118,196,13,6,5,1,12,14,7,5,5,4,3,19,28,10,14,5,0,94,107,48,8,8,28,2,1,2,27,9,5,5,4,2,39,4,64,17,79,34,8,4,1,8,92,11,3,6,5,6,3,19,71,10,96
14,2,0,10,10,13,5,6,16,11,57,15,0,0,0,0,14,17,3,12,5,18,20,2,1,9,4,10,175,148,16,1,2,10,11,5,4,87,16,24,14,3,13,12,6,17,12,48,14,10,9,35,35,74,130,2,6,47,49,6,38,74,49,33
8,1,2,3,54,49,1,8,30,22,31,20,1,1,1,0,15,4,1,0,0,8,4,3,1,5,5,20,68,195,28,3,2,13,9,5,3,19,4,16,30,18,28,29,2,3,17,8,4,1,1,8,3,25,10,3,2,22,12,6,18,24,6,4
6,1,2,3,14,27,20,9,51,83,30,10,1,0,0,0,19,4,2,2,5,19,6,2,1,3,5,7,63,101,4,4,3,28,5,14,82,22,5,7,20,4,9,18,1,6,18,36,1,1,0,10,12,27,16,1,2,4,7,7,13,67,10,6
445,127,73,215,219,113,13,1,4,39,47,16,11,2,1,1,8,3,1,2,4,3,5,20,6,16,7,14,144,42,10,4,1,9,14,5,30,3,3,3,5,2,6,11,1,1,3,15,1,2,1,2,9,13,73,17,8,21,6,2,12,72,5,12
853,246,137,128,1136,133,20,2,10,32,36,16,5,2,3,1,12,6,5,2,2,17,42,11,11,162,279,101,169,39,22,17,37,24,11,4,20,33,12,30,14,15,63,35,8,6,48,36,60,48,36,41,10,29,86,72,147,42,30,32,37,125,97,181
20,8,0,2,23,23,14,1,0,0,1,1,1,0,1,0,1,0,1,4,1,6,4,11,1,2,4,1,1,4,4,29,264,5,0,0,1,0,2,6,3,8,64,8,6,6,51,79,152,105,11,4,11,12,5,43,5,5,26,181,183,29,129,116
10,10,5,11,28,4,4,0,1,0,1,2,2,0,0,0,1,0,1,2,0,1,0,3,1,2,3,0,0,3,4,14,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
54,29,1,9,13,9,9,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,1,1
53,44,3,9,9,11,4,0,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,4,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
21,6,2,11,19,7,6,1,2,2,4,1,1,1,2,1,0,0,0,1,1,2,4,6,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,5,1,8,13,1,9,3,4,1,2,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,5,2,7,20,7,10,1,1,3,4,4,1,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,1,2,2,9,0,0,1,0,7,6,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2,2,1,1,0,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
2,1,2,1,1,4,14,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,2,2,1,7,1,2,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
4,2,1,1,1,1,12,4,2,1,1,8,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,10,10,1,0,1,7,1,1,1,1,0,1,0,1,2,1,1,1,1,0,5,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,0,0,2,2,1,9,19,4,2,5,6,2,0,0,0,0,0,1,1,0,0,0,2,2,2,9,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
1,1,0,1,3,1,12,20,4,1,3,2,0,1,1,1,1,0,3,1,0,1,1,1,3,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,5,4
0,1,0,0,1,2,8,4,2,1,1,0,1,2,1,1,1,0,4,2,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,3,2,2
0,0,0,1,1,1,6,7,1,0,1,1,1,2,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,2,1
0,1,0,1,2,5,12,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
11,5,5,3,2,9,7,1,3,1,5,5,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,2,7,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
7,12,4,1,5,2,3,5,4,7,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2
3,1,2,0,0,0,3,2,6,5,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,6,3,1,6
1,1,2,1,1,0,3,1,4,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,9,3,1,1,3,7,0,1,1,1,2,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1,1,1,1,3,2,15,4,11,2,1,5,0,3,0,1,0,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,1,1,5,2,2,1,0,0,0,2,2,0,0,1,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
2,1,5,2,2,3,3,1,0,0,0,2,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,2,0,0,1,2,0,0,1
4,5,5,3,2,3,4,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,1,1,2,0,0,1,0,1,1,1,1,1
6,10,2,1,4,1,3,4,1,0,7,7,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,0,0,1,0,0,0
83,31,10,3,5,3,13,1,1,0,4,11,15,2,2,1,9,3,7,2,12,1,0,0,0,1,2,2,1,0,0,6,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,8,7,0,0,1,0,1,0,2,0,1
43,26,14,3,2,8,25,1,0,1,1,1,1,1,1,1,3,7,8,5,14,0,0,0,0,0,2,1,2,1,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
33,24,11,9,6,2,3,1,0,0,3,5,1,3,0,0,3,3,0,1,4,2,0,1,0,1,4,2,4,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,3,1,2,1
0,0,3,3,0,1,1,1,1,1,2,2,2,4,3,1,13,2,1,0,4,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,1,1,8,4,1,2
1,1,8,4,0,1,1,0,0,0,0,0,3,1,3,1,2,1,1,1,6,3,0,0,1,7,9,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,4
1,2,8,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,6,5,1,0,5,4,10,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,8
5,5,5,6,13,5,1,1,0,0,1,0,2,0,1,0,1,4,2,1,4,6,1,2,5,10,13,3,3,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
2,3,2,15,5,10,4,0,0,0,0,1,1,2,1,0,1,1,1,1,0,1,0,2,9,9,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
6,9,1,11,8,13,10,0,0,0,0,0,3,1,2,1,1,3,1,1,2,1,1,1,6,9,29,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1
53,27,26,12,33,64,38,1,0,0,0,1,11,5,1,1,1,3,2,1,2,0,0,0,0,1,16,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
6,8,8,12,32,62,34,1,1,0,1,1,10,34,2,7,27,10,2,1,2,0,1,1,2,2,14,4,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,1,1,6
10,17,33,6,32,4,86,43,7,6,9,18,77,37,12,8,42,12,12,2,26,15,21,11,14,16,8,55,28,7,1,15,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0
14,5,2,6,9,1,1,0,0,0,1,0,1,5,3,5,5,3,10,4,8,26,31,23,6,2,2,50,50,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,1,0,1,0,1,0,2
20,10,2,3,4,1,1,1,0,0,0,0,0,1,1,4,5,4,9,1,2,5,4,4,5,2,1,19,8,12,11,8,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,6,16,12,1,0,1,1,0,0,2,0,1,3
5,6,5,1,1,2,1,1,1,1,0,1,0,1,1,1,0,1,5,0,1,2,1,2,2,2,5,8,37,15,6,79,87,0,2,0,1,0,6,5,4,12,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,11
36,23,3,2,2,2,2,7,8,0,0,0,2,3,1,2,0,1,1,1,1,1,2,1,0,1,1,1,57,20,8,26,9,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,3
6,11,0,1,0,1,3,11,8,1,3,1,1,1,5,1,0,1,9,2,2,13,10,16,4,2,2,4,62,16,59,27,6,0,1,0,1,0,1,2,0,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,50
1,1,0,0,0,0,2,6,3,1,2,1,0,1,2,2,3,2,8,1,0,4,1,1,2,2,3,3,31,14,39,20,22,0,0,0,0,0,1,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
1,1,0,1,0,1,3,4,3,3,4,6,12,1,1,2,1,2,6,5,9,9,0,1,1,1,3,2,28,3,8,6,9,3,1,1,1,1,2,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5
0,0,0,0,0,1,3,5,9,6,4,12,20,1,2,0,1,0,0,10,11,5,1,1,2,2,3,2,4,2,5,6,9,2,8,2,4,3,4,10,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,4,2
1,1,1,1,2,0,4,4,5,2,4,13,9,0,0,0,0,0,0,0,5,5,1,3,2,1,2,7,9,3,8,6,4,1,5,1,3,1,7,11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,35,38
3,4,5,1,3,0,18,16,17,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,0,0,0,6,6,10,16,21,6,17,8,1,4,3,4,5,1,1,0,0,0,0,0,1,19,16,4,0,0,0,0,6,3,13,1,5,9,3,24,110
5,4,6,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,4,1,1,0,2,11,7,4,0,21,10,7,5,10,1,1,1,0,0,1,1,0,1,0,1,17,10,6,0,1,0,1,4,4,12,3,5,0,1,5,20
15,4,4,0,1,0,7,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,6,2,1,0,1,4,0,1,0,2,3,1,3,7,1,0,0,1,0,1,0,0,0,3,4,7,1,7,0,0,0,3,6,2,8,1,1,1,1,2,16
0,2,7,2,1,0,3,1,2,0,0,1,2,0,1,0,1,1,1,1,1,0,3,19,1,1,6,5,3,0,1,0,1,1,1,1,12,1,0,2,0,1,0,0,0,0,8,23,16,3,11,1,1,0,1,4,2,6,4,4,1,1,8,126
5,4,3,2,2,1,1,2,1,1,0,1,3,0,1,1,1,1,1,1,4,2,2,10,0,0,2,4,6,4,6,3,3,1,0,0,2,0,0,1,0,0,1,0,1,0,1,2,5,3,2,0,1,0,5,2,3,2,19,8,8,5,3,12
5,1,3,1,1,1,5,1,4,2,5,7,5,0,0,0,1,1,1,2,15,30,60,28,2,5,5,31,39,12,2,4,4,4,6,6,10,1,11,9,2,3,0,0,0,0,3,7,7,8,6,1,0,0,2,18,2,7,5,7,21,8,28,110
