107,3,1,5,2,3,2,24,2,0,1,1,5,2,2,2,3,2,8,17,7,1,1,1,0,0,1,6,3,6,1,1,2,7,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,6,4,17,1,0,1,1
131,1,1,6,1,0,2,46,16,1,0,0,2,2,3,1,9,2,2,2,0,0,1,1,1,0,2,1,1,3,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,2,20,5,1,1,1
113,0,1,3,2,6,4,185,36,0,1,0,2,4,2,3,7,0,0,0,1,0,0,0,0,0,1,4,5,1,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,0
18,8,3,9,5,4,2,32,9,1,0,0,3,3,1,2,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
138,4,2,2,3,4,1,44,12,1,1,1,1,6,2,8,2,1,2,2,5,3,1,0,0,1,0,0,3,0,1,0,1,4,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1
210,3,1,1,1,0,1,9,3,1,0,1,3,0,0,12,2,6,11,8,6,0,0,0,1,1,1,1,7,2,2,6,3,12,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1
58,9,0,1,4,1,1,44,32,1,0,1,5,1,1,2,1,1,2,2,2,0,0,0,0,3,3,10,12,5,6,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
587,24,8,19,6,11,19,197,133,4,3,8,25,5,9,36,17,12,3,3,8,3,1,1,0,4,1,1,8,2,4,2,0,1,1,2,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1
17,2,6,48,5,5,6,91,14,6,1,1,0,0,5,4,2,0,0,5,4,1,1,1,2,5,1,1,4,4,8,1,3,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,3,1,0,1,1,1
17,8,13,26,8,2,5,75,55,0,0,0,0,0,0,2,2,1,1,10,1,2,1,0,0,5,1,2,8,12,9,5,10,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,3,4,1,1
96,24,23,77,11,4,17,98,77,2,0,1,0,1,2,2,2,2,0,11,0,0,0,1,3,2,2,4,7,2,1,3,2,9,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0
13,7,4,1,5,1,3,18,16,1,0,0,0,0,3,2,1,1,1,4,1,1,1,2,3,2,3,3,3,1,1,1,2,11,8,3,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,1,1,1,1
1,1,2,1,3,2,9,7,9,1,0,0,0,0,1,0,27,3,2,17,7,3,2,1,3,2,5,4,9,1,1,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,1,1,1,2
2,3,4,3,4,3,4,29,23,5,1,1,1,1,0,1,12,3,2,10,1,4,1,0,9,10,6,1,40,3,12,5,9,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,2
1,1,6,2,0,0,0,12,37,28,6,1,1,1,3,5,5,0,0,7,5,0,0,0,0,1,11,3,2,0,1,2,54,27,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,5,1,0,1,0,0,0,1,0,0
17,13,1,1,8,1,0,31,27,14,6,0,1,0,1,2,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2,1,1,0,1,0,1
32,15,3,1,4,0,0,24,28,22,13,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,21,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,2,1,1,0,0,1,2,0,1
12,4,3,3,3,1,1,1,7,2,1,2,2,2,1,2,2,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,6,7,2,1,1,0,0,0,2,4,0,0,0,0,0,0,0,5,1,1,0,9,9,4,1,3,0,0,0,0,2,2
4,4,1,4,3,0,0,0,4,2,1,2,1,1,1,5,7,2,1,0,2,2,2,0,0,2,0,0,0,0,1,0,20,14,1,2,0,1,0,0,0,1,1,2,0,0,0,0,1,4,4,2,1,7,2,6,1,1,1,0,1,1,1,2
