64,100,240,615,565,50,19,225,24,64,39,1,7,84,76,267,227,411,7,11,8,5,5,2,1,3,15,27,15,24,25,3,86,80,47,2,19,19,2,9,23,19,5,13,14,73,46,70,1,11,8,9,8,5,3,1,4,30,25,533,374,201,79,64
73,73,17,344,338,177,38,301,58,40,60,1,19,21,27,42,115,196,1,5,5,5,5,2,0,1,5,8,5,40,21,2,44,32,8,11,31,21,6,5,11,1,0,9,3,15,11,17,5,17,3,6,8,2,1,1,2,13,9,208,227,30,22,24
125,172,38,315,112,22,45,100,45,14,13,23,36,41,32,31,485,692,8,25,9,3,5,2,1,1,5,63,50,66,69,11,63,48,9,8,9,22,26,8,5,9,8,16,2,14,68,85,8,9,2,3,2,0,1,3,2,7,30,49,214,22,29,15
8,1,5,11,6,0,1,0,3,1,2,13,6,6,0,1,0,1,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,36,1,1,1,4,0,1,0,1,4,1,0,2,1,0,1,1,0,1,2,8,1,2,4,9,2
7,2,4,17,5,0,0,0,0,2,1,1,1,3,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,2,2,2,0,1,0,1,4,2,2,1,0,0,0,0,0,1,8,5,1,1,3,2,6
2,2,3,8,6,1,0,1,1,0,1,3,5,1,1,1,1,0,0,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,1,0,2,8,5,0,1,0,0,1
0,1,2,1,1,0,0,0,1,1,1,6,13,14,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1
0,0,3,4,4,6,1,1,0,5,8,17,10,18,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,2,7,0,1,1,0,2,5,1,0,1,0,1,1,0
2,3,1,7,1,2,0,0,1,1,1,8,5,15,2,1,0,1,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,1,0,3,0,1,0,1,2,3,2,0,0,0,1,0,1
6,2,1,2,1,0,1,0,1,0,1,2,2,2,1,3,2,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,2,1,1,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0
2,1,1,1,1,0,0,0,2,0,1,2,2,7,2,2,3,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,1,1,0,0,1,4,1,7,0,0,1,1,0,0,0,0,0,6,0,1,0,1,1,0
17,4,2,5,4,6,1,0,3,7,5,9,5,16,0,1,5,3,2,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,5,5,1,0,1,0,4,1,2,0,0,0,0,0,0,0,1,0,2,3,1,2,2,1,0
1,3,2,6,1,8,1,0,4,1,3,4,1,0,1,0,2,2,4,6,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,5,10,1,1,1,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,14,4,2,2,2,3,8
1,1,0,2,2,2,2,0,1,4,15,15,3,1,1,0,3,6,3,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,9,7,5,0,2,1,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,2,4,3,6
1,0,0,3,1,5,2,0,0,0,4,5,2,3,1,1,6,3,5,11,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,2,2,23,4,0,1,3,6,0,3,2,2,5,1,3,2,3,1,1
1,3,1,6,5,9,1,1,0,1,7,8,1,1,2,0,2,1,1,3,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,1,0,0,3,3,2,1,4,1,11,7,3,7,27,26,73
4,7,6,5,2,13,1,1,1,1,4,7,3,7,4,2,4,1,1,11,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,1,0,0,1,0,0,1,1,1,0,3,1,1,0,1,2,2,2,1,8,8,14,17
1,2,1,2,1,5,2,0,0,1,4,4,0,1,3,7,13,8,1,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,3,1,2,0,0,0,2,1,1,1,3,1,1,1,2,7,3,16,55
4,3,3,1,2,6,0,0,1,0,2,5,0,0,4,4,27,6,0,2,4,1,3,6,3,1,0,1,1,0,0,2,4,0,0,1,3,17,10,1,4,4,0,0,0,1,6,11,3,6,8,8,1,0,2,1,1,19,3,4,5,164,90,61
2,1,0,0,0,1,0,0,1,3,2,5,1,0,1,0,3,0,2,1,9,3,1,1,6,1,0,1,1,9,6,7,26,3,4,6,1,10,20,1,2,5,2,2,1,2,15,9,3,3,2,3,1,2,3,1,1,11,2,5,1,32,17,19
0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,1,1,97,29,0,0,0,0,0,0,1,12,1,2,3,4,5,4,1,4,32,0,0,3,5,2,0,4,12,2,4,4,3,2,0,0,0,0,0,11,3,6,3,68,11,22
0,0,1,0,0,0,0,0,2,2,1,10,1,0,1,0,1,1,1,1,35,7,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1
1,0,0,0,0,1,0,0,1,2,1,6,0,0,0,0,2,4,1,1,37,31,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,24,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0
