34,36,2,5,46,41,17,1,1,2,0,1,0,6,1,4,1,3,3,2,2,1,3,3,77,531,36,173,108,207,1,1,1,9,6,10,3,2,0,0,0,0,0,13,7,9,6,40,48,19,2,3,4,3,6,1,1,3,6,1,0,1,0,12
26,36,2,1,16,14,1,0,1,0,0,0,0,1,2,3,2,9,2,2,0,0,3,11,14,33,28,62,157,29,2,0,1,6,4,2,5,1,1,1,0,1,0,1,0,1,0,2,7,3,1,1,0,1,3,1,5,6,9,3,0,1,1,9
6,8,0,1,4,8,3,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,2,0,116,122,41,79,60,71,1,0,2,19,8,2,2,0,0,1,0,0,0,2,1,1,0,3,11,7,1,1,1,1,2,1,1,1,1,1,0,0,1,1
1,1,1,2,1,4,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3,5,1,9,71,14,59,20,110,1,0,0,1,2,1,2,1,1,0,1,0,1,2,0,1,1,0,4,3,1,2,3,2,3,1,0,0,5,3,1,1,2,1
1,3,3,1,1,2,1,1,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,39,187,50,137,63,106,1,1,1,1,0,1,2,1,2,2,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,0,1,0,2,3,8,1,5,10
0,1,1,0,1,4,3,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,23,47,25,73,23,12,0,0,1,1,1,2,2,4,6,5,1,0,0,7,2,2,0,2,3,1,1,0,1,1,5,0,0,0,5,23,3,7,10,20
0,1,0,0,0,23,24,1,1,3,0,2,2,1,0,0,1,0,0,0,1,0,0,1,4,7,8,18,21,12,1,1,1,4,6,2,1,1,3,0,1,0,1,11,2,1,1,5,2,0,0,0,1,0,2,0,0,0,0,5,4,1,29,3
1,1,0,1,1,7,6,1,1,3,0,2,4,1,2,2,0,0,0,0,0,0,0,1,2,1,0,3,22,9,1,0,1,3,6,1,2,3,2,0,0,1,1,13,2,23,18,26,1,2,1,0,0,0,2,1,0,1,1,0,0,1,14,18
30,4,4,6,8,20,13,1,0,1,1,2,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,11,25,24,0,0,0,0,1,1,1,1,2,1,1,0,0,31,12,28,23,8,8,18,2,4,9,9,4,0,0,0,1,1,1,3,16,32
4,2,5,3,6,33,11,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,2,80,57,82,0,1,0,2,2,2,2,1,2,2,2,1,1,1,2,4,13,4,2,1,1,1,2,5,1,4,3,2,1,1,0,11,40,8
