8,13,74,22,3,5,4,9,19,2,3,6,6,29,17,14,63,4,7,1,1,60,22,6,9,70,13,3,1,20,11,27,2,7,9,1,4,3,0,0,1,2,2,1,10,2,1,32,21,14,1,1,1,11,12,1,1,1,1,4,0,0,0,0
2,14,42,2,1,2,3,1,13,3,2,28,13,4,14,7,28,7,3,0,0,39,58,10,18,10,4,5,2,10,13,9,1,1,8,2,2,5,1,0,2,1,0,0,1,1,0,34,26,1,1,0,1,5,5,0,1,1,1,1,1,0,1,0
6,3,6,3,0,2,1,0,6,30,12,7,4,4,4,2,27,34,4,4,2,41,41,0,7,20,46,13,1,14,25,12,1,3,5,1,2,0,1,1,1,1,1,1,1,0,0,8,67,6,1,0,1,5,22,3,2,2,7,8,1,2,2,1
16,4,44,4,1,0,2,1,2,64,9,28,61,10,1,0,43,16,6,0,3,61,28,5,7,74,47,7,2,6,9,10,3,7,3,0,1,2,0,1,0,0,1,0,0,1,0,3,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,2
21,16,21,1,1,1,5,3,7,97,5,31,33,30,1,0,0,1,2,2,4,1,4,1,0,1,12,0,1,1,0,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,1,0,0,1,0,1,0,1,1,0,1
33,15,16,0,1,1,1,4,46,75,3,25,20,18,2,0,2,1,4,1,5,1,5,2,2,3,6,1,0,0,0,0,0,1,11,1,1,6,0,0,0,0,0,0,1,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
31,19,1,0,0,0,0,0,0,0,1,0,3,11,4,1,1,4,5,4,7,9,16,2,4,1,2,1,1,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,0,0,16,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
34,1,1,0,0,0,0,0,1,0,0,0,2,18,5,4,2,2,1,3,1,1,7,2,2,1,1,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,25,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
9,4,0,0,1,0,0,0,0,0,0,0,1,14,12,9,1,2,5,9,12,1,2,5,1,12,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
35,1,1,0,0,0,0,0,0,0,1,0,77,84,25,13,10,6,3,3,9,1,2,4,3,33,29,1,0,0,0,1,0,1,6,4,13,5,0,0,2,1,3,2,1,0,1,19,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
20,1,0,0,0,0,0,0,1,0,0,2,9,31,31,7,6,2,1,1,1,1,2,2,6,10,21,2,2,1,1,2,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
8,0,4,1,1,1,0,0,1,2,2,2,1,2,3,3,1,0,1,1,0,1,0,4,5,20,27,0,0,0,1,0,1,2,3,0,0,1,0,2,3,1,1,1,0,0,1,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,1
19,15,0,1,2,4,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,3,2,1,1,3,3,1,1,0,2,2,3,2,0,0,2,2,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0
5,3,1,1,1,0,0,0,1,1,1,6,16,1,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,3,6,7,5,1,3,1,1,1,0,0,0,0,0,0,0,0
84,2,0,0,1,0,1,0,1,1,1,4,5,3,1,3,1,0,0,0,0,0,0,0,0,1,3,2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,12,28,0,1,0,0,1,0,0,1,1,0,0,1,0,12
81,7,3,3,1,9,4,13,12,6,17,27,21,2,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,3,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,19,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,1,1,5,5,8,27,30,8,37,44,32,11,11,6,8,0,0,0,0,0,0,1,1,3,10,2,12,3,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1
3,2,2,1,2,3,8,4,7,2,17,2,15,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,1,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,1
56,104,105,35,17,69,19,16,47,4,46,16,15,4,0,1,4,0,0,2,0,0,0,0,0,2,1,1,3,3,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9
48,99,265,28,17,52,33,9,7,4,3,1,10,6,2,2,3,0,1,2,0,1,0,1,0,1,7,1,4,8,4,1,1,3,3,4,1,0,1,0,0,1,0,0,0,0,0,6,1,0,0,1,0,0,1,0,2,3,1,0,0,1,0,1
5,112,352,118,12,141,141,16,54,16,9,8,24,9,4,6,24,2,1,2,1,0,1,0,1,7,18,10,17,4,1,1,1,1,5,5,13,0,0,0,0,0,0,2,0,1,0,179,19,7,9,36,10,1,1,3,12,22,3,3,148,53,37,22
84,35,24,12,5,51,31,2,2,8,11,1,1,0,0,0,6,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,3,2,15,61,88,10,2,34,80,7,3,4,1,49,8,5,20,1,22,20,11,15,7,4,1,17
